[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25347       tick             0      14271640      14271640        311254 
      2  25347       tick             0      53940676      53940676          1847 
      3  25347       tick             0      53643191      53643191          2435 
      4  25347       tick             0      53921065      53921065          1952 
      5  25347       tick             0      53742166      53742166          1899 
      6  25347       tick             0      53900404      53900404          2065 
      7  25347       tick             0      53816312      53816312          2019 
      8  25347       tick             0      53855452      53855452          1901 
      9  25347       tick             0      53910165      53910165          1962 
     10  25347       tick             0      53934654      53934654          1871 
     11  25347       tick             0      53908264      53908264          1956 
     12  25347       tick             0      53909246      53909246          1962 
     13  25347       tick             0      53902732      53902732          1943 
     14  25347       tick             0      53829194      53829194          1891 
     15  25347       tick             0      53856832      53856832          1879 
     16  25347       tick             0      53850014      53850014          1973 
     17  25347       tick             0      53826945      53826945          1897 
     18  25347       tick             0      53837883      53837883          1882 
     19  25347       tick             0      53935515      53935515          1881 
     20  25347       tick             0      53865933      53865933          1866 
     21  25347       tick             0      53875054      53875054          1885 
     22  25347       tick             0      53860644      53860644          1898 
     23  25347       tick             0      53519163      53519163          2415 
     24  25347       tick             0      53770825      53770825          1867 
     25  25347       tick             0      53967963      53967963          1958 
     26  25347       tick             0      53841635      53841635          1950 
     27  25347       tick             0      53918264      53918264          1933 
     28  25347       tick             0      53909586      53909586          1951 
     29  25347       tick             0      53936190      53936190          1818 
     30  25347       tick             0      53896027      53896027          1966 
     31  25347       tick             0      53017684      53017684          1875 
     32  25347       tick             0      54707321      54707321          2037 
     33  25347       tick             0      53929417      53929417          1886 
     34  25347       tick             0      52581734      52581734          1900 
     35  25347       tick             0      55104351      55104351          1938 
     36  25347       tick             0      53904313      53904313          1964 
     37  25347       tick             0      53931424      53931424          1887 
     38  25347       tick             0      53920105      53920105          1959 
     39  25347       tick             0      53914344      53914344          1936 
     40  25347       tick             0      53873296      53873296          1943 
     41  25347       tick             0      53872462      53872462          1876 
     42  25347       tick             0      53916943      53916943          1812 
     43  25347       tick             0      53593986      53593986          2338 
     44  25347       tick             0      53882602      53882602          1998 
     45  25347       tick             0      53888344      53888344          1909 
     46  25347       tick             0      53894833      53894833          1940 
     47  25347       tick             0      53917107      53917107          1950 
     48  25347       tick             0      53912731      53912731          1944 
     49  25347       tick             0      53868143      53868143          1825 
     50  25347       tick             0      53866305      53866305          1951 
     51  25347       tick             0      53899583      53899583          1946 
     52  25347       tick             0      53827955      53827955          1973 
     53  25347       tick             0      53930574      53930574          1868 
     54  25347       tick             0      53904366      53904366          1935 
     55  25347       tick             0      53862801      53862801          2021 
     56  25347       tick             0      53902356      53902356          1887 
     57  25347       tick             0      53914282      53914282          1880 
     58  25347       tick             0      49231733      49231733          4126 
     59  25347       exit             0             0             0             0 
