[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  29918       tick      50288748       1601475      13828765        231815 
      2  29918       tick      50022995       8047734      49205185       1008406 
      3  29918       tick      50021999       8038572      49204952       1008301 
      4  29918       tick      50023103       8001362      49184020       1007910 
      5  29918       tick      49914395       7932262      49046281       1004969 
      6  29918       tick      50009374       7889806      48948992       1002058 
      7  29918       tick      49998694       7982503      49101003       1005999 
      8  29918       tick      49999633       7998728      49096820       1005916 
      9  29918       tick      50020989       7954870      49127221       1006475 
     10  29918       tick      49370146       7874431      48479598        993236 
     11  29918       tick      50608805       8009655      49632448       1016592 
     12  29918       tick      50017260       7937431      49105348       1006008 
     13  29918       tick      50022455       7964831      49137614       1006725 
     14  29918       tick      50023422       8007182      49154792       1007194 
     15  29918       tick      50022783       7988923      49140870       1006880 
     16  29918       tick      50023037       8034456      49182868       1007827 
     17  29918       tick      49981298       8030927      49123680       1006612 
     18  29918       tick      50024285       8045633      49179754       1007763 
     19  29918       tick      49978676       7999836      49076021       1005515 
     20  29918       tick      50000530       8030657      49152215       1007163 
     21  29918       tick      50023424       8047503      49200408       1008229 
     22  29918       tick      50022902       8039733      49198697       1008185 
     23  29918       tick      50039355       8048572      49189470       1008133 
     24  29918       tick      50033081       8050385      49197166       1008191 
     25  29918       tick      50019434       8050994      49202210       1008310 
     26  29918       tick      49893838       7983669      48925773       1001920 
     27  29918       tick      49998061       8036291      49139396       1006939 
     28  29918       tick      49469594       7950815      48619797        996302 
     29  29918       tick      50503065       8085261      49587064       1015886 
     30  29918       tick      50020887       8035556      49181298       1007779 
     31  29918       tick      50022875       8042318      49187922       1007928 
     32  29918       tick      50023106       8035342      49192562       1008038 
     33  29918       tick      50022968       8050918      49202059       1008349 
     34  29918       tick      50021353       8047000      49183684       1007870 
     35  29918       tick      50000164       8038269      49150139       1007195 
     36  29918       tick      49999667       8025456      49132889       1006775 
     37  29918       tick      50023802       8051667      49205192       1008359 
     38  29918       tick      49982520       8033551      49123386       1006594 
     39  29918       tick      50024207       8014054      49141091       1006830 
     40  29918       tick      50023484       8051761      49201552       1008262 
     41  29918       tick      50023001       8050924      49198634       1008233 
     42  29918       tick      49968793       8035205      49173431       1007729 
     43  29918       tick      50070177       8041039      49208402       1008329 
     44  29918       tick      49998557       8036095      49138510       1006858 
     45  29918       tick      49999602       8041026      49161687       1007446 
     46  29918       tick      49913477       7997390      48986350       1003208 
     47  29918       tick      50001583       8031540      49113717       1006303 
     48  29918       tick      50002436       8027247      49150121       1007075 
     49  29918       tick      50021845       8018124      49161519       1007328 
     50  29918       tick      50021924       8050612      49197135       1008164 
     51  29918       tick      49040693       7888766      48216073        988019 
     52  29918       tick      50975611       8188498      50119935       1026924 
     53  29918       tick      50022749       8043935      49204519       1008318 
     54  29918       tick      48691879       7823884      47844526        980400 
     55  29918       tick      51308601       8253624      50447171       1033705 
     56  29918       tick      50002566       8027855      49152877       1007167 
     57  29918       tick      49999231       8037678      49150831       1007194 
     58  29918       tick      50028146       7401300      45228119        926680 
     59  29918       exit        765747             0             0             0 
