[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27363       tick       4370686             0             0         21445 
      2  27363       tick      16101657             0             0         15823 
      3  27363       tick      16152453             0             0         15857 
      4  27363       tick      16155268             0             0         15861 
      5  27363       tick      16128444             0             0         15836 
      6  27363       tick      16129083             0             0         15832 
      7  27363       tick      16162365             0             0         15867 
      8  27363       tick      16156025             0             0         15861 
      9  27363       tick      16158869             0             0         15866 
     10  27363       tick      16167067             0             0         15873 
     11  27363       tick      16174356             0             0         15877 
     12  27363       tick      16173473             0             0         15878 
     13  27363       tick      16140748             0             0         15846 
     14  27363       tick      16172312             0             0         15878 
     15  27363       tick      16162482             0             0         15864 
     16  27363       tick      16154182             0             0         15861 
     17  27363       tick      16172851             0             0         15878 
     18  27363       tick      16167468             0             0         15874 
     19  27363       tick      16154859             0             0         15858 
     20  27363       tick      16168857             0             0         15874 
     21  27363       tick      16171657             0             0         15877 
     22  27363       tick      16098684             0             0         15821 
     23  27363       tick      16150168             0             0         15858 
     24  27363       tick      16175623             0             0         15882 
     25  27363       tick      16138494             0             0         15841 
     26  27363       tick      16186477             0             0         15894 
     27  27363       tick      16177348             0             0         15880 
     28  27363       tick      16171695             0             0         15876 
     29  27363       tick      16171486             0             0         15877 
     30  27363       tick      16158134             0             0         15864 
     31  27363       tick      16175364             0             0         15878 
     32  27363       tick      16144837             0             0         15852 
     33  27363       tick      16174237             0             0         15879 
     34  27363       tick      16157034             0             0         15863 
     35  27363       tick      16153540             0             0         15856 
     36  27363       tick      16170857             0             0         15875 
     37  27363       tick      16167398             0             0         15873 
     38  27363       tick      16176932             0             0         15883 
     39  27363       tick      16174356             0             0         15877 
     40  27363       tick      16156876             0             0         15861 
     41  27363       tick      16153431             0             0         15860 
     42  27363       tick      16159993             0             0         15866 
     43  27363       tick      16091998             0             0         15816 
     44  27363       tick      16125959             0             0         15833 
     45  27363       tick      16160437             0             0         15866 
     46  27363       tick      16163876             0             0         15870 
     47  27363       tick      16158940             0             0         15862 
     48  27363       tick      16153742             0             0         15860 
     49  27363       tick      16144068             0             0         15848 
     50  27363       tick      16164217             0             0         15870 
     51  27363       tick      16124894             0             0         15832 
     52  27363       tick      16137190             0             0         15843 
     53  27363       tick      16131880             0             0         15839 
     54  27363       tick      16133848             0             0         15839 
     55  27363       tick      16151193             0             0         15854 
     56  27363       tick      16156807             0             0         15860 
     57  27363       tick      16148436             0             0         15855 
     58  27363       tick      15019411             0             0         14779 
     59  27363       exit             0             0             0             0 
