UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.397115,1873000,1844665
,399999,399999,399999,399999,28.537003,1860000,1833345
,399999,399999,399999,399999,27.713222,1873000,1849735
,399999,399999,399999,399999,28.568089,1860000,1847585
,399999,399999,399999,399999,29.422955,1873000,1843009
,399999,399999,399999,399999,29.764902,1860000,1840016
,399999,399999,399999,399999,28.754605,1873000,1851979
,399999,399999,399999,399999,28.552546,1886000,1845824
,399999,399999,399999,399999,29.904789,1860000,1828322
,399999,399999,399999,399999,28.894492,1660000,1644899
,399999,399999,399999,399999,28.039626,1723000,1704071
,399999,399999,399999,399999,28.303857,1748000,1715665
,399999,399999,399999,399999,28.987751,1723000,1700112
,399999,399999,399999,399999,29.174267,1736000,1717709
,399999,399999,399999,399999,28.614718,1860000,1833415
,399999,399999,399999,399999,27.868652,1860000,1842236
,399999,399999,399999,399999,28.956664,1873000,1841145
,399999,399999,399999,399999,29.454041,1873000,1856318
,399999,399999,399999,399999,28.847863,1873000,1835116
,399999,399999,399999,399999,28.894492,1873000,1834245
,399999,399999,399999,399999,27.744308,1873000,1844272
,399999,399999,399999,399999,28.676890,1873000,1838862
,399999,399999,399999,399999,28.303857,1860000,1850267
,399999,399999,399999,399999,28.707976,1860000,1828586
,399999,399999,399999,399999,29.438498,1873000,1847609
,399999,399999,399999,399999,28.987751,1860000,1832809
,399999,399999,399999,399999,27.899738,1860000,1844183
,399999,399999,399999,399999,28.117341,1860000,1836906
,399999,399999,399999,399999,28.428201,1860000,1833673
,399999,399999,399999,399999,29.283068,1860000,1841960
,399999,399999,399999,399999,29.251982,1873000,1832355
,399999,399999,399999,399999,28.428201,1873000,1845003
,399999,399999,399999,399999,28.055169,1873000,1848049
,399999,399999,399999,399999,29.547300,1660000,1642259
,399999,399999,399999,399999,28.723519,1711000,1704087
,399999,399999,399999,399999,28.972208,1736000,1717239
,399999,399999,399999,399999,29.609472,1723000,1705450
,399999,399999,399999,399999,29.158724,1860000,1836739
,399999,399999,399999,399999,27.619964,1848000,1825654
,399999,399999,399999,399999,29.096552,1860000,1836939
,399999,399999,399999,399999,29.749359,1873000,1844697
,399999,399999,399999,399999,28.770148,1886000,1859661
,399999,399999,399999,399999,28.568089,1873000,1836797
,399999,399999,399999,399999,28.412658,1860000,1832152
,399999,399999,399999,399999,28.241685,1860000,1838942
,399999,399999,399999,399999,29.220896,1860000,1837200
,399999,399999,399999,399999,27.930825,1860000,1849108
,399999,399999,399999,399999,29.205353,1860000,1828395
,399999,399999,399999,399999,27.169216,1873000,1842925
,399999,399999,399999,399999,29.049923,1873000,1841024
,399999,399999,399999,399999,28.428201,1873000,1850222
,399999,399999,399999,399999,28.241685,1860000,1846894
,399999,399999,399999,399999,29.205353,1873000,1844308
,399999,399999,399999,399999,30.106849,1873000,1846043
,399999,399999,399999,399999,28.303857,1886000,1836332
,399999,399999,399999,399999,28.614718,1873000,1851170
,399999,399999,399999,399999,28.925578,1673000,1636583
,399999,399999,399999,399999,28.692433,1736000,1714493
,399999,399999,399999,399999,29.174267,1723000,1703429
,399999,399999,399999,399999,29.702730,1736000,1719918
,399999,399999,399999,399999,28.676890,1735000,1706761
,399999,399999,399999,399999,28.148427,1873000,1849988
,399999,399999,399999,399999,29.003294,1860000,1835084
,399999,399999,399999,399999,28.614718,1873000,1846755
,399999,399999,399999,399999,29.360783,1873000,1843679
,399999,399999,399999,399999,28.583632,1886000,1842936
,399999,399999,399999,399999,28.692433,1860000,1831933
,399999,399999,399999,399999,29.220896,1873000,1836758
,399999,399999,399999,399999,28.801234,1873000,1843721
,399999,399999,399999,399999,27.930825,1860000,1834142
,399999,399999,399999,399999,29.158724,1873000,1849083
,399999,399999,399999,399999,29.158724,1860000,1824847
,399999,399999,399999,399999,28.692433,1860000,1837699
,399999,399999,399999,399999,28.521460,1860000,1829420
,399999,399999,399999,399999,29.220896,1873000,1845874
,399999,399999,399999,399999,28.925578,1886000,1849169
,399999,399999,399999,399999,28.412658,1873000,1833075
,399999,399999,399999,399999,28.179513,1860000,1838445
,399999,399999,399999,399999,27.169216,1873000,1836837
,399999,399999,399999,399999,28.505917,1873000,1844473
,399999,399999,399999,399999,28.987751,1685000,1631417
,399999,399999,399999,399999,28.381572,1736000,1718065
,399999,399999,399999,399999,28.412658,1723000,1702228
,399999,399999,399999,399999,28.847863,1748000,1717839
,399999,399999,399999,399999,28.878949,1860000,1827110
,399999,399999,399999,399999,28.474831,1860000,1850190
,399999,399999,399999,399999,28.552546,1860000,1830526
,399999,399999,399999,399999,28.956664,1873000,1851598
,399999,399999,399999,399999,28.226142,1860000,1847924
,399999,399999,399999,399999,28.754605,1886000,1842425
,399999,399999,399999,399999,28.505917,1860000,1852829
,399999,399999,399999,399999,27.573335,1860000,1827494
,399999,399999,399999,399999,29.189810,1873000,1845534
,399999,399999,399999,399999,29.391869,1860000,1832270
,399999,399999,399999,399999,29.593929,1886000,1858461
,399999,399999,399999,399999,28.770148,1860000,1830406
,399999,399999,399999,399999,28.334943,1873000,1843767
,399999,399999,399999,399999,27.977454,1860000,1841190
,399999,399999,399999,399999,28.754605,1873000,1853929
,399999,399999,399999,399999,29.438498,1886000,1852878
,399999,399999,399999,399999,28.039626,1860000,1825974
,399999,399999,399999,399999,29.081009,1860000,1838523
,399999,399999,399999,399999,28.163970,1860000,1838190
,399999,399999,399999,399999,29.065466,1673000,1648945
,399999,399999,399999,399999,28.676890,1711000,1702589
,399999,399999,399999,399999,28.723519,1736000,1714495
,399999,399999,399999,399999,29.220896,1735000,1707371
,399999,399999,399999,399999,29.407412,1735000,1717589
,399999,399999,399999,399999,28.645804,1873000,1845688
,399999,399999,399999,399999,28.163970,1873000,1858043
,399999,399999,399999,399999,28.770148,1873000,1836048
,399999,399999,399999,399999,29.593929,1873000,1835395
,399999,399999,399999,399999,28.941121,1873000,1845338
,399999,399999,399999,399999,28.941121,1886000,1845979
,399999,399999,399999,399999,28.272771,1860000,1853228
,399999,399999,399999,399999,28.754605,1860000,1831730
,399999,399999,399999,399999,28.661347,1873000,1847972
,399999,399999,399999,399999,28.537003,1860000,1832411
,399999,399999,399999,399999,27.961911,1886000,1848006
,399999,399999,399999,399999,28.459288,1860000,1839129
,399999,399999,399999,399999,28.474831,1873000,1838393
,399999,399999,399999,399999,27.386818,1860000,1838759
,399999,399999,399999,399999,28.863406,1873000,1831456
,399999,399999,399999,399999,29.485128,1873000,1852694
,399999,399999,399999,399999,28.707976,1873000,1826308
,399999,399999,399999,399999,28.334943,1860000,1835422
,399999,399999,399999,399999,27.542249,1860000,1837393
,399999,399999,399999,399999,29.049923,1673000,1639989
,399999,399999,399999,399999,27.899738,1723000,1702228
,399999,399999,399999,399999,28.474831,1736000,1713992
,399999,399999,399999,399999,28.801234,1735000,1707276
,399999,399999,399999,399999,28.210599,1860000,1838937
,399999,399999,399999,399999,28.350486,1860000,1834766
,399999,399999,399999,399999,28.272771,1873000,1853282
,399999,399999,399999,399999,28.987751,1860000,1833983
,399999,399999,399999,399999,28.599175,1873000,1834782
,399999,399999,399999,399999,28.288314,1873000,1841691
,399999,399999,399999,399999,27.635507,1860000,1837184
,399999,399999,399999,399999,28.148427,1860000,1855051
,399999,399999,399999,399999,28.785691,1860000,1828851
