[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29210       tick             0       4776462       4776462        233892 
      2  29210       tick             0      22165680      22165680         79215 
      3  29210       tick             0      32384356      32384356          2071 
      4  29210       tick             0      32396825      32396825          1943 
      5  29210       tick             0      32403195      32403195          1946 
      6  29210       tick             0      32388817      32388817          2005 
      7  29210       tick             0      32386512      32386512          2022 
      8  29210       tick             0      32350955      32350955          1891 
      9  29210       tick             0      32278735      32278735          2113 
     10  29210       tick             0      32361265      32361265          1969 
     11  29210       tick             0      31701085      31701085          1901 
     12  29210       tick             0      32978404      32978404          2000 
     13  29210       tick             0      32400425      32400425          1956 
     14  29210       tick             0      32413385      32413385          1889 
     15  29210       tick             0      32415964      32415964          1937 
     16  29210       tick             0      32405266      32405266          1971 
     17  29210       tick             0      32412815      32412815          1946 
     18  29210       tick             0      32221514      32221514          1961 
     19  29210       tick             0      32435815      32435815          2073 
     20  29210       tick             0      32318745      32318745          1971 
     21  29210       tick             0      32134967      32134967          2406 
     22  29210       tick             0      32395493      32395493          2006 
     23  29210       tick             0      32392594      32392594          2019 
     24  29210       tick             0      32401496      32401496          2008 
     25  29210       tick             0      32405504      32405504          1879 
     26  29210       tick             0      32388544      32388544          2019 
     27  29210       tick             0      32357546      32357546          2047 
     28  29210       tick             0      32356347      32356347          2009 
     29  29210       tick             0      32306145      32306145          1943 
     30  29210       tick             0      32291345      32291345          2032 
     31  29210       tick             0      32328652      32328652          1879 
     32  29210       tick             0      32446457      32446457          2059 
     33  29210       tick             0      32403763      32403763          1948 
     34  29210       tick             0      32381275      32381275          2004 
     35  29210       tick             0      32392964      32392964          2013 
     36  29210       tick             0      32344975      32344975          1967 
     37  29210       tick             0      32362257      32362257          1928 
     38  29210       tick             0      31641393      31641393          1956 
     39  29210       tick             0      33055665      33055665          2081 
     40  29210       tick             0      32384055      32384055          1999 
     41  29210       tick             0      32179147      32179147          2316 
     42  29210       tick             0      31177901      31177901          4028 
     43  29210       exit             0             0             0             0 
