[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12542       tick             0      18958840      18958840        312273 
      2  12542       tick             0      27641479      27641479          2604 
      3  12542       tick             0      27725628      27725628          2134 
      4  12542       tick             0      27648506      27648506          2206 
      5  12542       tick             0      27732561      27732561          2225 
      6  12542       tick             0      27638548      27638548          2180 
      7  12542       tick             0      27701159      27701159          2215 
      8  12542       tick             0      27666658      27666658          2212 
      9  12542       tick             0      27653149      27653149          2332 
     10  12542       tick             0      27765478      27765478          2165 
     11  12542       tick             0      27670178      27670178          2101 
     12  12542       tick             0      27712119      27712119          2233 
     13  12542       tick             0      27683438      27683438          2168 
     14  12542       tick             0      27693249      27693249          2229 
     15  12542       tick             0      27698608      27698608          2108 
     16  12542       tick             0      27636138      27636138          2165 
     17  12542       tick             0      27769859      27769859          2250 
     18  12542       tick             0      26750318      26750318          2133 
     19  12542       tick             0      28599549      28599549          2253 
     20  12542       exit             0       6779159       6779159          3079 
