[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10190       tick           504       5627221       1437847          1253 
      2  10190       tick            26       8234296       2186961            52 
      3  10190       tick            27       8264460       2194957            53 
      4  10190       tick            30       8238762       2188121            54 
      5  10190       tick            28       8235004       2187135            53 
      6  10190       tick            27       8251956       2191631            53 
      7  10190       tick            29       8239915       2188423            53 
      8  10190       tick            27       8243426       2189379            52 
      9  10190       tick            28       8251420       2191499            54 
     10  10190       tick            33       8214596       2181643            60 
     11  10190       tick            29       8239670       2188358            54 
     12  10190       tick            27       8240519       2188577            53 
     13  10190       tick            26       8251328       2191484            52 
     14  10190       tick            27       8261031       2194055            52 
     15  10190       tick            27       8235869       2187359            53 
     16  10190       tick            26       8247615       2190481            50 
     17  10190       tick            27       8282405       2199726            54 
     18  10190       tick            27       8258108       2193259            52 
     19  10190       tick            28       8260558       2193885            52 
     20  10190       exit            33       3167980        841309           114 
