cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,32000,31000,31000,30000,255,28000,839536,1205000,1010995,48944,1022500,49056,26230,918750,23868,70980,1218750,85260
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,31000,31000,255,28000,986674,1203750,1186158,48792,1021250,49008,24278,918750,22032,166985,1226250,203516
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,962014,1203750,1157286,48944,1022500,49056,13725,918750,11934,164983,1225000,200900
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,32000,32000,255,29000,963658,1203750,1158489,48944,1022500,49056,13969,918750,11934,164983,1225000,200900
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,33000,32000,255,29000,966124,1203750,1162098,49248,1021250,50029,13481,918750,11934,163982,1226250,199838
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,33000,33000,255,29000,962288,1203750,1157286,48944,1022500,49056,13725,918750,11934,164528,1226250,201064
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,33000,33000,255,30000,968316,1203750,1164504,48944,1022500,49056,13725,918750,11934,164255,1226250,201064
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,35000,33000,33000,33000,255,30000,967494,1203750,1163301,49248,1022500,50078,13725,918750,11934,164255,1226250,201064
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,35000,33000,34000,33000,255,30000,973796,1203750,1170519,49248,1022500,50078,14274,918750,12852,164528,1226250,201064
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,35000,33000,34000,34000,255,30000,980098,1203750,1178940,49248,1022500,50078,13969,918750,11934,146237,1225000,178850
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,35000,33000,34000,34000,255,30000,965028,1203750,1160895,48944,1022500,49056,13969,918750,11934,164710,1226250,201064
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,35000,33000,34000,34000,255,30000,972700,1203750,1169316,49248,1022500,50078,14274,918750,12852,164528,1226250,201064
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,35000,33000,34000,34000,255,30000,968864,1203750,1164504,49248,1022500,50078,13969,918750,11934,164710,1226250,201064
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,35000,33000,34000,34000,255,31000,967494,1203750,1163301,49248,1022500,50078,14274,918750,12852,164710,1226250,201064
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,35000,34000,34000,34000,255,31000,972426,1203750,1169316,49248,1022500,50078,14274,918750,12852,164710,1226250,201064
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,34000,34000,34000,255,31000,968316,1203750,1164504,49552,1022500,50078,13725,918750,11934,164528,1226250,201064
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,34000,34000,34000,255,31000,967494,1203750,1163301,49248,1022500,50078,13969,918750,11934,164528,1226250,201064
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,34000,34000,34000,255,31000,991880,1203750,1192173,49248,1022500,50078,13969,918750,11934,158704,1225000,193550
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,34000,35000,34000,255,31000,965302,1203750,1160895,49248,1021250,50029,13725,918750,11934,154518,1225000,188650
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,34000,34000,35000,255,31000,972974,1203750,1169316,49552,1022500,50078,14274,918750,12852,164710,1226250,201064
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,34000,35000,34000,255,31000,970234,1203750,1166910,49248,1022500,50078,13969,918750,11934,165256,1225000,202125
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,34000,35000,35000,255,31000,971056,1203750,1168113,49552,1022500,50078,14274,918750,12852,164528,1225000,200900
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,34000,35000,35000,255,31000,971056,1203750,1168113,49552,1022500,50078,14274,918750,12852,164528,1225000,200900
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,34000,35000,35000,255,31000,973796,1203750,1170519,49248,1022500,50078,13969,918750,11934,164710,1226250,201064
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,34000,35000,35000,255,31000,971878,1203750,1168113,49248,1022500,50078,14274,918750,12852,164710,1226250,201064
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,34000,35000,35000,255,31000,971056,1203750,1168113,49248,1021250,50029,14518,918750,12852,164710,1226250,201064
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,34000,35000,35000,255,31000,970234,1203750,1166910,49552,1022500,50078,14518,918750,12852,146510,1225000,178850
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,34000,35000,35000,255,31000,990236,1203750,1190970,49248,1022500,50078,13969,918750,11934,164528,1225000,200900
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,34000,35000,35000,255,32000,969686,1203750,1165707,49248,1022500,50078,14274,918750,12852,163982,1226250,199838
