cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,27000,27000,27000,26000,255,24000,400862,1070000,428000,48488,1022500,49056,26474,917500,23842,136955,1223750,166328
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,27000,28000,26000,255,25000,663080,1065000,706095,48792,1022500,49056,16226,917500,14672,166257,1225000,203350
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,657052,1065000,699705,48792,1021250,49008,12993,918750,11016,163982,1226250,199838
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,28000,28000,27000,255,25000,650750,1065000,692250,48792,1022500,49056,13237,918750,11934,163709,1226250,199838
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,28000,28000,27000,255,25000,653764,1063750,694139,48184,1021250,49008,13481,918750,11934,163709,1225000,199675
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,28000,28000,28000,255,25000,655134,1063750,696265,48792,1021250,49008,13481,918750,11934,164255,1226250,201064
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,651572,1063750,692013,48488,1021250,49008,13237,918750,11934,164255,1225000,200900
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,656504,1063750,697328,48792,1022500,49056,13481,918750,11934,163982,1226250,199838
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,654038,1063750,695202,48792,1022500,49056,13481,918750,11934,144235,1225000,176400
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,664724,1063750,705832,48944,1022500,49056,12993,918750,11016,163982,1226250,199838
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,29000,29000,28000,255,26000,657326,1063750,698391,48792,1022500,49056,13725,918750,11934,163982,1226250,199838
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,29000,29000,28000,255,26000,652942,1063750,693076,48944,1022500,49056,13481,918750,11934,164255,1226250,201064
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,29000,29000,28000,255,26000,656230,1063750,697328,48944,1022500,49056,13725,918750,11934,164528,1226250,201064
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,29000,28000,255,26000,655408,1063750,696265,48944,1022500,49056,13237,917500,11921,164255,1226250,201064
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,29000,28000,255,26000,652120,1063750,693076,48792,1021250,49008,13237,918750,11934,163982,1226250,199838
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,29000,29000,255,26000,659244,1063750,700517,48944,1021250,49008,13725,917500,11921,163982,1226250,199838
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,29000,29000,255,26000,654586,1063750,695202,48944,1021250,49008,13481,918750,11934,164255,1226250,201064
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,658148,1063750,699454,48944,1021250,49008,13237,918750,11934,146965,1223750,178558
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,663628,1063750,704769,48944,1021250,49008,13481,917500,11921,164255,1226250,201064
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,653216,1063750,694139,48944,1021250,49008,13237,918750,11934,164255,1225000,200900
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,657052,1063750,698391,48944,1021250,49008,13481,918750,11934,164255,1225000,200900
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,654586,1063750,695202,48944,1021250,49008,13481,918750,11934,163982,1225000,199675
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,655408,1063750,696265,48792,1021250,49008,13481,918750,11934,163982,1225000,199675
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,658148,1063750,699454,48792,1021250,49008,13725,918750,11934,163982,1225000,199675
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,655408,1063750,696265,48944,1021250,49008,13725,917500,11921,163982,1225000,199675
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,655682,1063750,696265,48944,1021250,49008,13237,918750,11934,164255,1225000,200900
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,668286,1063750,710084,48944,1021250,49008,13481,917500,11921,164255,1226250,201064
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,652668,1063750,693076,48792,1021250,49008,13725,917500,11921,145964,1223750,177335
