cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,32000,35000,34000,255,28000,793778,1095000,868335,48792,1021250,49008,25986,917500,22925,219219,1227500,268713
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,32000,36000,36000,255,29000,1545086,1093750,1688685,49248,1021250,50029,28487,917500,25676,250978,1228750,307000
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,33000,37000,36000,255,30000,1543990,1093750,1686499,48944,1021250,49008,23973,917500,21091,249977,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,33000,37000,37000,255,30000,1540428,1093750,1683220,48944,1021250,49008,15982,917500,13755,249977,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,34000,38000,38000,255,30000,1542620,1093750,1685406,48944,1022500,49056,15982,917500,13755,249522,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,34000,38000,38000,255,31000,1542620,1093750,1685406,49248,1021250,50029,16226,917500,14672,250523,1228750,307000
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,34000,39000,38000,255,31000,1548922,1093750,1691964,49248,1021250,50029,16226,917500,14672,250978,1228750,307000
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,35000,39000,39000,255,31000,1549744,1093750,1693057,49248,1022500,50078,16226,917500,14672,250250,1228750,307000
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,35000,39000,39000,255,31000,1546730,1093750,1689778,49248,1022500,50078,16470,917500,14672,249977,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,35000,39000,39000,255,32000,1551662,1093750,1695243,49248,1022500,50078,16470,917500,14672,250705,1228750,307000
