cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,31000,36000,35000,255,27000,665820,1047500,696255,48792,1021250,49008,25010,917500,22925,34034,1215000,41310
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,38000,36000,255,28000,2018832,1046250,2110828,48792,1022500,49056,24766,917500,22008,58786,1216250,70528
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,32000,38000,37000,255,28000,2007598,1046250,2099322,48792,1021250,49008,12505,917500,11004,58240,1216250,70528
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,33000,39000,38000,255,29000,2025956,1046250,2118150,48944,1021250,49008,12505,917500,11004,49504,1215000,59535
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,33000,39000,38000,255,29000,2022394,1046250,2115012,48944,1021250,49008,12017,917500,11004,49959,1215000,59535
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,33000,40000,39000,255,30000,2041848,1046250,2134886,48944,1021250,49008,12261,917500,11004,49777,1215000,59535
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,41000,39000,255,30000,2024860,1046250,2117104,48944,1021250,49008,12261,917500,11004,49504,1215000,59535
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,34000,41000,39000,255,30000,2041574,1046250,2134886,48944,1021250,49008,12261,917500,11004,49504,1215000,59535
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,34000,41000,40000,255,30000,2055000,1046250,2149530,49248,1021250,50029,12261,917500,11004,50505,1215000,60750
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,34000,41000,40000,255,31000,2041848,1046250,2134886,49248,1021250,50029,12749,917500,11004,50232,1215000,60750
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,35000,42000,40000,255,31000,2037190,1046250,2130702,49248,1021250,50029,12261,917500,11004,49777,1215000,59535
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,35000,42000,40000,255,31000,2045684,1046250,2139070,49248,1021250,50029,12505,917500,11004,49504,1215000,59535
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,35000,42000,40000,255,31000,2035272,1046250,2128610,49552,1021250,50029,12505,917500,11004,49504,1215000,59535
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,35000,42000,41000,255,31000,2025134,1046250,2118150,49552,1021250,50029,12261,917500,11004,50778,1215000,60750
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,35000,42000,41000,255,31000,2034450,1046250,2127564,49552,1021250,50029,13237,917500,11921,50778,1216250,60800
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,35000,43000,41000,255,32000,2041848,1046250,2134886,49552,1021250,50029,12749,917500,11004,49504,1215000,59535
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,36000,42000,41000,255,32000,2034450,1046250,2127564,49248,1021250,50029,12505,917500,11004,49777,1215000,59535
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,36000,43000,41000,255,32000,2042396,1046250,2135932,49248,1021250,50029,12749,917500,11004,49777,1215000,59535
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,36000,43000,41000,255,32000,2038834,1046250,2131748,49552,1021250,50029,12505,917500,11004,49231,1215000,59535
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,36000,43000,42000,255,32000,2048150,1046250,2142208,49704,1021250,50029,12505,917500,11004,49504,1215000,59535
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,36000,43000,42000,255,32000,2044314,1046250,2138024,49552,1022500,50078,12749,917500,11004,49231,1215000,59535
