[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26387       tick       2436660         20845         21152       2436660 
      2  26387       tick       3065267         20918         23095       3065267 
      3  26387       tick       3094831         21432         23543       3094831 
      4  26387       tick       3038349         20617         23680       3038349 
      5  26387       tick       3057803         20172         22456       3057803 
      6  26387       tick       3049504         22492         24212       3049504 
      7  26387       tick       3012478         23373         23935       3012478 
      8  26387       tick       3076388         19820         22554       3076388 
      9  26387       tick       3030809         22580         23902       3030809 
     10  26387       tick       3073182         21001         23393       3073182 
     11  26387       tick       3066120         21326         23301       3066120 
     12  26387       tick       3043434         20232         22430       3043434 
     13  26387       tick       3046747         21350         23704       3046747 
     14  26387       tick       3069813         20465         23121       3069813 
     15  26387       tick       3053118         20848         23357       3053118 
     16  26387       tick       2938457         20208         22255       2938457 
     17  26387       tick       3018945         25175         25252       3018945 
     18  26387       tick       3063813         21434         23602       3063813 
     19  26387       tick       3071023         20436         23102       3071023 
     20  26387       tick       3034864         20684         23671       3034864 
     21  26387       tick       3066050         21134         23688       3066050 
     22  26387       tick       3034295         20956         24188       3034295 
     23  26387       tick       3065920         21779         22606       3065920 
     24  26387       tick       3058942         20298         23294       3058942 
     25  26387       tick       3060631         20248         22609       3060631 
     26  26387       tick       3062133         21082         22467       3062133 
     27  26387       tick       3030450         22489         23826       3030450 
     28  26387       tick       3044867         21587         24401       3044867 
     29  26387       tick       3051634         20138         22066       3051634 
     30  26387       tick       3048088         21861         23744       3048088 
     31  26387       tick       2972107         20882         22514       2972107 
     32  26387       tick       3070722         21821         24205       3070722 
     33  26387       tick       3054016         21256         23096       3054016 
     34  26387       tick       3055409         20653         24252       3055409 
     35  26387       tick       3064638         19516         22902       3064638 
     36  26387       tick       3061015         19524         22784       3061015 
     37  26387       tick       3065603         20693         23079       3065603 
     38  26387       tick       3028553         22036         23773       3028553 
     39  26387       tick       3062233         23009         24539       3062233 
     40  26387       tick       3062713         21137         22128       3062713 
     41  26387       tick       2904871         20692         23246       2904871 
     42  26387       tick       3183374         22441         23968       3183374 
     43  26387       tick       3037374         22775         24783       3037374 
     44  26387       tick       3059126         19972         22501       3059126 
     45  26387       tick       3078937         21458         22527       3078937 
     46  26387       tick       2957132         21039         22722       2957132 
     47  26387       tick       3026200         25401         25660       3026200 
     48  26387       tick       3063751         21554         23479       3063751 
     49  26387       exit       1630098         11400         12809       1630098 
