[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8735       tick     130089455        163747     100554063       1217187 
      2   8735       tick     129932628        174611     124064474       1525996 
      3   8735       tick     129970461        170232     124153926       1529370 
      4   8735       tick     130047126        184292     122821905       1502973 
      5   8735       tick     130050398        166503     124134007       1518874 
      6   8735       tick     130045627        161021     123642732       1522075 
      7   8735       tick     130053666        162346     124147003       1524738 
      8   8735       tick     130053051        170772     124028929       1527346 
      9   8735       tick     130048563        168442     123516448       1513237 
     10   8735       tick     129963760        164973     124138136       1530921 
     11   8735       tick     130048491        162791     124132447       1524012 
     12   8735       tick     129837272        165625     123338575       1515229 
     13   8735       tick     129967896        164936     123985110       1521605 
     14   8735       tick     130051559        175907     123062629       1506885 
     15   8735       tick     130049334        156282     124255241       1532776 
     16   8735       tick     130054155        160014     124276034       1462529 
     17   8735       tick     130050325        164159     123565200       1522222 
     18   8735       tick     129792279        172463     123902487       1524808 
     19   8735       tick     130341732        177653     123298865       1507255 
     20   8735       tick     129941091        172059     123675638       1516259 
     21   8735       tick     130047798        160833     124115077       1524026 
     22   8735       tick     129841244        163022     123255224       1513786 
     23   8735       tick     129958860        171217     123894726       1527671 
     24   8735       tick     130050598        178838     123743052       1511861 
     25   8735       tick     130047777        159589     123702011       1525891 
     26   8735       tick     130060998        167575     124011077       1522061 
     27   8735       tick     130048248        171867     123419858       1514706 
     28   8735       tick     130047828        174065     124172868       1517185 
     29   8735       tick     130048011        162232     124157603       1529212 
     30   8735       tick     129950013        158192     123518171       1524876 
     31   8735       tick     130050153        148182     124350275       1488907 
     32   8735       tick     129904359        184324     123813708       1518920 
     33   8735       tick     129872528        171261     123310618       1511322 
     34   8735       tick     130051032        184473     123378403       1508130 
     35   8735       tick     130051158        173710     123179581       1510675 
     36   8735       tick     130056072        164332     124000682       1522508 
     37   8735       tick     130052091        169088     123927084       1522617 
     38   8735       tick     129912213        165850     123538328       1516104 
     39   8735       tick     130175695        172921     124196174       1527339 
     40   8735       tick     129950553        168518     123857814       1522013 
     41   8735       tick     130041041        174731     123383236       1511427 
     42   8735       tick     129913182        172339     123935486       1519033 
     43   8735       tick     129861503        176127     123370575       1512355 
     44   8735       tick     130047993        179167     123820030       1518862 
     45   8735       tick     130046766        172409     124029730       1527464 
     46   8735       tick     130045684        150273     123688815       1478372 
     47   8735       tick     130049409        163208     124372378       1534127 
     48   8735       tick     130043499        168177     123619154       1515411 
     49   8735       exit      68892493         97554      65073733        792647 
