[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    440       tick      15653075       8766198       4772556           230 
      2    440       tick      21672188      12110214       6610227           100 
      3    440       tick      21677408      12084806       6628101            79 
      4    440       tick      21219027      11855160       6506581            91 
      5    440       tick      21577300      12058025       6582027            85 
      6    440       tick      21520337      11998620       6582100            76 
      7    440       tick      21668564      12102334       6636295            81 
      8    440       tick      21596458      12063633       6614994            80 
      9    440       tick      21554984      12022515       6565761            81 
     10    440       tick      21683734      12111000       6640970            65 
     11    440       tick      21477803      11998372       6579247            83 
     12    440       tick      21576403      12048218       6587957            76 
     13    440       tick      21544270      12021963       6582235            76 
     14    440       tick      21394514      11951877       6556542            81 
     15    440       tick      21507759      12001165       6574027            87 
     16    440       tick      21679689      12104220       6616839            75 
     17    440       tick      21529757      12026505       6594319            85 
     18    440       tick      21652315      12094290       6630376            75 
     19    440       tick      21514726      12000798       6553802            82 
     20    440       tick      21681249      12108906       6640745            79 
     21    440       tick      21590974      12059972       6613209            86 
     22    440       tick      21491154      11985020       6574078            93 
     23    440       tick      21708645      12127752       6620699            84 
     24    440       tick      21248956      11871151       6514760           108 
     25    440       tick      21500357      11992665       6575374            88 
     26    440       tick      21701748      12120588       6620571            85 
     27    440       tick      21489709      12005071       6582809            97 
     28    440       tick      21595984      12068152       6587150           102 
     29    440       tick      21702210      12097990       6635937           102 
     30    440       tick      21585388      12056945       6611616            96 
     31    440       tick      21635466      12084317       6626211           101 
     32    440       tick      21617474      12080264       6594044            93 
     33    440       tick      21590263      12037032       6602767            78 
     34    440       tick      21445999      11979821       6571286            96 
     35    440       tick      21466608      11996951       6550395           106 
     36    440       tick      21508568      11992478       6578909            94 
     37    440       tick      21619321      12075303       6620956            95 
     38    440       tick      21494277      12011722       6558356            89 
     39    440       tick      21730441      12113455       6649093            80 
     40    440       tick      21407650      11961289       6552746            90 
     41    440       tick      21539590      12032353       6597123            83 
     42    440       tick      21593730      12038681       6599236            81 
     43    440       tick      21552913      12043646       6581245            76 
     44    440       tick      21455098      11985238       6573655            99 
     45    440       tick      21614001      12078679       6592190            74 
     46    440       tick      21606376      12045526       6607117            75 
     47    440       tick      21565385      12045293       6607285            98 
     48    440       tick      21489402      12009221       6556536            80 
     49    440       tick      21714915      12106126       6638346            74 
     50    440       tick      21611749      12070949       6619709            83 
     51    440       tick      21428701      11974512       6550459            86 
     52    440       tick      21511392      11992816       6574790            87 
     53    440       tick      21720815      12132905       6644111            76 
     54    440       tick      21368008      11937510       6548696            91 
     55    440       tick      21660541      12103947       6606065            74 
     56    440       tick      21569152      12025906       6595390            81 
     57    440       tick      21623779      12077718       6623054            78 
     58    440       tick      21662393      12104261       6607190            73 
     59    440       tick      21561735      12020428       6600053            70 
     60    440       tick      21637185      12086872       6620007            74 
     61    440       tick      21570144      12048069       6608088            83 
     62    440       tick      21568446      12052894       6580516            81 
     63    440       tick      21734707      12116930       6644307            74 
     64    440       tick      21410866      11961897       6560900            84 
     65    440       tick      21693014      12120614       6615859            71 
     66    440       tick      21641280      12058734       6646219            91 
     67    440       tick      21510492      12022522       6560310            71 
     68    440       tick      21661869      12099087       6634095            70 
     69    440       tick      21498074      12014779       6559707            85 
     70    440       tick      21679944      12085788       6629340            79 
     71    440       tick      21636504      12084505       6626089            88 
     72    440       tick      21505353      12018224       6561567            84 
     73    440       tick      21669229      12083770       6648966            77 
     74    440       tick      21342157      11919996       6518596            87 
     75    440       tick      21517520      12025119       6564860            83 
     76    440       tick      21585442      12031698       6628070           100 
     77    440       tick      21497771      12012319       6559529           103 
     78    440       tick      21656695      12095490       6633212            94 
     79    440       tick      21618530      12080383       6594813            91 
     80    440       tick      21564195      12024136       6593145            86 
     81    440       tick      21612069      12071913       6619054            89 
     82    440       tick      21642386      12093482       6600821            81 
     83    440       tick      21523301      11994366       6607936            95 
     84    440       tick      21448294      11987268       6547469           111 
     85    440       tick      21527330      12030166       6567883            98 
     86    440       tick      21612084      12041514       6646534            95 
     87    440       exit         42298         21606         19873            32 
