[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20979       tick       6545855      43442271      43442271      24890278 
      2  20979       tick       8861627      59197244      59197244      33800376 
      3  20979       tick       8872571      59045002      59045002      33844114 
      4  20979       tick       8855979      59003726      59003726      33649339 
      5  20979       tick       8884047      59341923      59341923      33880831 
      6  20979       tick       8905728      59280974      59280974      34021731 
      7  20979       tick       8863936      59063691      59063691      33698376 
      8  20979       tick       8927958      59486488      59486488      33948464 
      9  20979       tick       8927611      59575570      59575570      34200770 
     10  20979       tick       8907305      59348846      59348846      33876078 
     11  20979       tick       8879502      59168511      59168511      33721907 
     12  20979       tick       8855000      59129029      59129029      33869210 
     13  20979       tick       8926941      59430798      59430798      33991955 
     14  20979       tick       8940350      59575111      59575111      34001252 
     15  20979       tick       8868011      59239694      59239694      33813386 
     16  20979       tick       8915788      59345553      59345553      34057113 
     17  20979       tick       8876046      59153926      59153926      33729728 
     18  20979       tick       8897705      59289110      59289110      33825205 
     19  20979       tick       8918531      59520750      59520750      34179263 
     20  20979       tick       8891088      59240795      59240795      33819516 
     21  20979       tick       8899486      59300509      59300509      33838137 
     22  20979       tick       8882376      59357819      59357819      33925240 
     23  20979       tick       8848188      58861806      58861806      33712650 
     24  20979       tick       8961833      59725976      59725976      34087043 
     25  20979       tick       8765547      58563972      58563972      33487996 
     26  20979       tick       8908800      59277737      59277737      33933576 
     27  20979       tick       8954110      59666735      59666735      34063153 
     28  20979       tick       8844787      59113499      59113499      33727055 
     29  20979       tick       8915581      59319594      59319594      34032152 
     30  20979       tick       8957108      59687315      59687315      34072013 
     31  20979       tick       8803952      58762956      58762956      33511445 
     32  20979       tick       8888159      59198142      59198142      33989639 
     33  20979       tick       8890181      59245201      59245201      33806505 
     34  20979       tick       8909268      59370271      59370271      33864860 
     35  20979       tick       8845433      59038669      59038669      33861346 
     36  20979       tick       8886616      59187038      59187038      33801949 
     37  20979       tick       8924959      59480271      59480271      33935600 
     38  20979       tick       8901152      59492384      59492384      33963992 
     39  20979       tick       8854046      58898974      58898974      33766121 
     40  20979       tick       8934734      59537049      59537049      33985225 
     41  20979       tick       8853026      59165542      59165542      33774493 
     42  20979       tick       8887090      59122171      59122171      33923851 
     43  20979       tick       8914444      59410459      59410459      33894754 
     44  20979       tick       8853827      59169433      59169433      33752943 
     45  20979       tick       8874167      59029446      59029446      33865688 
     46  20979       tick       8900726      59316069      59316069      33843763 
     47  20979       tick       8912579      59474674      59474674      33938734 
     48  20979       tick       8934764      59633205      59633205      34061798 
     49  20979       tick       8855841      58914597      58914597      33757733 
     50  20979       tick       8909012      59368120      59368120      33876277 
     51  20979       tick       8901904      59496091      59496091      33963386 
     52  20979       tick       8868013      59008872      59008872      33843194 
     53  20979       tick       8937109      59560565      59560565      33989197 
     54  20979       tick       8863498      59227463      59227463      33807871 
     55  20979       tick       8911045      59281089      59281089      34022981 
     56  20979       tick       8947539      59631274      59631274      34036723 
     57  20979       tick       8889672      59289530      59289530      33829555 
     58  20979       tick       8907843      59483581      59483581      33939687 
     59  20979       tick       8897157      59194994      59194994      33921173 
     60  20979       tick       8896905      59285618      59285618      33809229 
     61  20979       tick       8894268      59444362      59444362      33946134 
     62  20979       tick       8846548      58844713      58844713      33726662 
     63  20979       tick       8919128      59435983      59435983      33854560 
     64  20979       tick       8893997      59426362      59426362      33928908 
     65  20979       tick       8857077      58926614      58926614      33772585 
     66  20979       tick       8912983      59400688      59400688      33895784 
     67  20979       tick       8874818      59311630      59311630      33857312 
     68  20979       tick       8943638      59586511      59586511      34055418 
     69  20979       tick       8927792      59392490      59392490      34028091 
     70  20979       tick       8882439      59191644      59191644      33743792 
     71  20979       tick       8892263      59437335      59437335      33930767 
     72  20979       tick       8894068      59165459      59165459      33947818 
     73  20979       tick       8879850      59169179      59169179      33736020 
     74  20979       tick       8919932      59610784      59610784      34038252 
     75  20979       tick       8781459      58403210      58403210      33464514 
     76  20979       tick       8932598      59519776      59519776      33968131 
     77  20979       tick       8914396      59576262      59576262      33999596 
     78  20979       tick       8892377      59199314      59199314      33872400 
     79  20979       tick       8940236      59532627      59532627      34024339 
     80  20979       tick       8931450      59517022      59517022      33969755 
     81  20979       tick       8816142      58913032      58913032      33621465 
     82  20979       tick       8886130      59113577      59113577      33923380 
     83  20979       tick       8758201      58528143      58528143      33371985 
     84  20979       tick       8928352      59494149      59494149      33977398 
     85  20979       tick       8877652      59063558      59063558      33867067 
     86  20979       tick       8878029      59307123      59307123      33837006 
     87  20979       exit        638575       4142021       4142021       2359244 
