[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29643       tick       1227069         21816         17244       1227069 
      2  29643       tick       1711554         24679         19621       1711554 
      3  29643       tick       1693256         23763         20172       1693256 
      4  29643       tick       1706921         24015         19972       1706921 
      5  29643       tick       1694803         24437         20169       1694803 
      6  29643       tick       1689058         25123         20777       1689058 
      7  29643       tick       1695579         25885         20191       1695579 
      8  29643       tick       1677361         27237         21330       1677361 
      9  29643       tick       1696790         27143         21021       1696790 
     10  29643       tick       1686110         24927         20540       1686110 
     11  29643       tick       1697651         27329         21488       1697651 
     12  29643       tick       1691589         24881         20725       1691589 
     13  29643       tick       1710459         24793         20190       1710459 
     14  29643       tick       1690717         24432         20189       1690717 
     15  29643       tick       1709871         23948         19589       1709871 
     16  29643       tick       1687903         25292         21237       1687903 
     17  29643       tick       1714627         26021         20978       1714627 
     18  29643       tick       1662385         28403         22073       1662385 
     19  29643       tick       1712996         25245         20294       1712996 
     20  29643       tick       1684449         24726         20850       1684449 
     21  29643       tick       1694774         27579         21609       1694774 
     22  29643       tick       1682963         26001         21042       1682963 
     23  29643       tick       1697271         24615         20107       1697271 
     24  29643       tick       1685362         25919         20897       1685362 
     25  29643       tick       1701459         24389         20708       1701459 
     26  29643       tick       1695906         24363         20398       1695906 
     27  29643       tick       1688990         24592         20744       1688990 
     28  29643       tick       1686533         27815         21574       1686533 
     29  29643       tick       1691707         25055         20469       1691707 
     30  29643       tick       1713587         23735         19772       1713587 
     31  29643       tick       1648861         25142         20128       1648861 
     32  29643       tick       1729647         25588         21296       1729647 
     33  29643       tick       1686207         25067         20833       1686207 
     34  29643       tick       1701821         25892         21087       1701821 
     35  29643       tick       1689316         24034         20683       1689316 
     36  29643       tick       1709191         23486         19722       1709191 
     37  29643       tick       1685069         25829         21167       1685069 
     38  29643       tick       1693246         26460         21163       1693246 
     39  29643       tick       1679803         26807         21659       1679803 
     40  29643       tick       1703457         23523         20091       1703457 
     41  29643       tick       1690583         27016         21480       1690583 
     42  29643       tick       1676453         25467         20528       1676453 
     43  29643       tick       1707978         25005         20994       1707978 
     44  29643       tick       1683623         25903         21154       1683623 
     45  29643       tick       1692682         27848         21857       1692682 
     46  29643       tick       1698436         24551         20838       1698436 
     47  29643       tick       1687085         25196         20493       1687085 
     48  29643       tick       1673786         28733         22487       1673786 
     49  29643       tick       1689413         25508         21212       1689413 
     50  29643       tick       1698252         24846         20789       1698252 
     51  29643       tick       1695007         26851         22152       1695007 
     52  29643       tick       1669125         27824         21335       1669125 
     53  29643       tick       1699093         25778         21217       1699093 
     54  29643       tick       1694003         25245         20809       1694003 
     55  29643       tick       1696414         24809         20968       1696414 
     56  29643       tick       1689287         24005         20677       1689287 
     57  29643       tick       1701650         24768         19854       1701650 
     58  29643       tick       1675990         26369         21264       1675990 
     59  29643       tick       1713573         24297         20005       1713573 
     60  29643       tick       1676556         25034         21601       1676556 
     61  29643       tick       1706413         24514         20765       1706413 
     62  29643       tick       1683367         26340         21344       1683367 
     63  29643       tick       1685192         23970         19867       1685192 
     64  29643       tick       1691308         26870         21690       1691308 
     65  29643       tick       1686986         26759         21242       1686986 
     66  29643       tick       1689180         25147         21009       1689180 
     67  29643       tick       1688030         25742         21403       1688030 
     68  29643       tick       1675655         27562         21300       1675655 
     69  29643       tick       1700926         23277         20103       1700926 
     70  29643       tick       1697062         25589         20739       1697062 
     71  29643       tick       1686815         24197         20813       1686815 
     72  29643       tick       1693321         24867         20547       1693321 
     73  29643       tick       1674359         27613         22118       1674359 
     74  29643       tick       1692433         25811         20733       1692433 
     75  29643       tick       1693209         25027         20346       1693209 
     76  29643       tick       1692326         25039         20309       1692326 
     77  29643       tick       1700923         23996         20274       1700923 
     78  29643       tick       1656813         30551         22654       1656813 
     79  29643       tick       1697603         23856         20043       1697603 
     80  29643       tick       1696476         25374         20882       1696476 
     81  29643       tick       1686090         24247         20201       1686090 
     82  29643       tick       1698920         23896         19757       1698920 
     83  29643       tick       1688926         26061         21364       1688926 
     84  29643       tick       1664122         30140         22885       1664122 
     85  29643       tick       1699961         24841         20957       1699961 
     86  29643       tick       1693847         26135         21008       1693847 
     87  29643       tick       1693439         25879         20930       1693439 
     88  29643       exit       1018653         17975         13752       1018653 
