[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9087       tick            72      15673218        606986          5213 
      2   9087       tick            16      21554331        863140          2776 
      3   9087       tick            16      21550005        855073          2659 
      4   9087       tick            17      21312475        841200          3009 
      5   9087       tick            15      21421984        859363          2580 
      6   9087       tick            13      21535791        851533          2637 
      7   9087       tick            16      21331837        842651          2926 
      8   9087       tick            13      21569868        866530          2505 
      9   9087       tick            15      21382689        843039          2880 
     10   9087       tick            22      21536353        850954          2673 
     11   9087       tick            15      21493607        862872          2532 
     12   9087       tick            14      21346459        845325          2956 
     13   9087       tick            13      21470493        849642          2715 
     14   9087       tick            12      21486067        863653          2540 
     15   9087       tick            22      21139593        833072          3049 
     16   9087       tick            16      21510995        857824          2518 
     17   9087       tick            22      21310742        849954          2923 
     18   9087       tick            17      21415576        845286          2825 
     19   9087       tick            14      21507705        863458          2565 
     20   9087       tick            17      21357357        842129          2987 
     21   9087       tick            20      21502051        849639          2713 
     22   9087       tick            14      21433535        859685          2597 
     23   9087       tick            21      21239588        838656          2966 
     24   9087       tick            17      21453070        853608          2605 
     25   9087       tick            16      21392966        851349          2848 
     26   9087       tick            21      21468236        847579          2712 
     27   9087       tick            25      21489684        856970          2542 
     28   9087       tick            16      21423945        853550          2881 
     29   9087       tick            18      21493644        847943          2665 
     30   9087       tick            14      21404977        857671          2650 
     31   9087       tick            19      21366775        844256          2749 
     32   9087       tick            14      21357822        847201          2796 
     33   9087       tick            19      21336428        852679          2790 
     34   9087       tick            21      21396954        844223          2800 
     35   9087       tick            19      21368399        851223          2614 
     36   9087       tick            25      21402329        852605          2866 
     37   9087       tick            19      21512140        849396          2653 
     38   9087       tick            17      21291205        854010          2902 
     39   9087       tick            20      21487430        848355          2722 
     40   9087       tick            20      21377354        849488          2671 
     41   9087       tick            20      21410035        853627          2760 
     42   9087       tick            15      21446780        846682          2771 
     43   9087       tick            21      21454206        854490          2635 
     44   9087       tick            16      21314521        847640          3015 
     45   9087       tick            20      21494858        849870          2681 
     46   9087       tick            25      21369530        850771          2790 
     47   9087       tick            23      21494715        853617          2703 
     48   9087       tick            25      21445175        846284          2672 
     49   9087       tick            21      21432701        857925          2738 
     50   9087       tick            23      21410128        846367          2765 
     51   9087       tick            23      21542157        850160          2701 
     52   9087       tick            19      21300947        854925          2820 
     53   9087       tick            24      21465505        846931          2755 
     54   9087       tick            19      21303715        848408          2880 
     55   9087       tick            22      21428274        854205          2687 
     56   9087       tick            27      21522918        849371          2721 
     57   9087       tick            22      21381734        850555          2756 
     58   9087       tick            22      21478363        855525          2782 
     59   9087       tick            20      21379545        843357          2876 
     60   9087       tick            24      21437251        855054          2614 
     61   9087       tick            23      21533351        853041          2665 
     62   9087       tick            24      21321813        846537          2958 
     63   9087       tick            21      21453651        855116          2735 
     64   9087       tick            23      21324465        842089          2797 
     65   9087       tick            19      21191358        842812          2831 
     66   9087       tick            21      21514065        854756          2636 
     67   9087       tick            25      21377378        845773          2934 
     68   9087       tick            23      21472528        853236          2591 
     69   9087       tick            23      21575630        858832          2661 
     70   9087       tick            21      21363588        845528          2958 
     71   9087       tick            21      21510396        852452          2556 
     72   9087       tick            22      21499199        855977          2668 
     73   9087       tick            23      21334119        847804          2817 
     74   9087       tick            21      21418822        851886          2834 
     75   9087       tick            22      21373273        844443          2874 
     76   9087       tick            22      21412865        853313          2629 
     77   9087       tick            28      21505963        855507          2697 
     78   9087       tick            24      21248750        837402          3096 
     79   9087       tick            27      21486006        855683          2601 
     80   9087       tick            25      21505948        855932          2694 
     81   9087       tick            28      21355711        846684          2840 
     82   9087       tick            23      21483074        851541          2605 
     83   9087       tick            24      21331672        849296          2988 
     84   9087       tick            23      21354387        849641          2780 
     85   9087       tick            25      21466374        855388          2659 
     86   9087       tick            23      21267239        840017          2954 
     87   9087       exit            36      12381351        489632          2227 
