UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,29.733816,1748000,1732116
,299999,299999,299999,299999,29.049923,1735000,1718871
,299999,299999,299999,299999,28.785691,1748000,1716424
,299999,299999,299999,299999,28.956664,1735000,1716120
,299999,299999,299999,299999,28.397115,1748000,1722868
,299999,299999,299999,299999,28.754605,1748000,1723602
,299999,299999,299999,299999,29.236439,1761000,1729873
,299999,299999,299999,299999,28.661347,1748000,1715496
,299999,299999,299999,299999,27.822023,1735000,1712523
,299999,299999,299999,299999,28.195056,1748000,1715842
,299999,299999,299999,299999,28.350486,1735000,1717822
,299999,299999,299999,299999,28.739062,1748000,1718193
,299999,299999,299999,299999,28.987751,1748000,1717575
,299999,299999,299999,299999,28.847863,1735000,1714584
,299999,299999,299999,299999,28.428201,1735000,1720146
,299999,299999,299999,299999,28.241685,1735000,1712566
,299999,299999,299999,299999,28.366029,1748000,1722064
,299999,299999,299999,299999,28.878949,1748000,1718834
,299999,299999,299999,299999,28.894492,1735000,1714684
,299999,299999,299999,299999,28.319400,1748000,1716181
,299999,299999,299999,299999,28.428201,1735000,1715876
,299999,299999,299999,299999,29.081009,1735000,1714480
,299999,299999,299999,299999,27.930825,1748000,1715086
,299999,299999,299999,299999,27.992997,1748000,1715555
,299999,299999,299999,299999,28.785691,1735000,1714035
,299999,299999,299999,299999,28.459288,1748000,1715395
,299999,299999,299999,299999,28.739062,1748000,1714161
,299999,299999,299999,299999,28.381572,1748000,1714183
,299999,299999,299999,299999,27.930825,1735000,1717909
,299999,299999,299999,299999,29.096552,1735000,1714640
,299999,299999,299999,299999,29.189810,1735000,1715692
,299999,299999,299999,299999,29.174267,1735000,1713873
,299999,299999,299999,299999,28.334943,1748000,1720568
,299999,299999,299999,299999,27.853109,1748000,1719258
,299999,299999,299999,299999,27.262474,1735000,1716916
,299999,299999,299999,299999,28.272771,1761000,1723750
,299999,299999,299999,299999,27.806480,1735000,1712995
,299999,299999,299999,299999,27.682136,1735000,1715713
,299999,299999,299999,299999,28.754605,1748000,1720106
,299999,299999,299999,299999,28.195056,1748000,1717073
,299999,299999,299999,299999,28.707976,1761000,1727916
,299999,299999,299999,299999,28.101798,1748000,1717576
,299999,299999,299999,299999,28.350486,1735000,1718304
,299999,299999,299999,299999,29.360783,1735000,1710838
,299999,299999,299999,299999,27.495620,1748000,1719442
,299999,299999,299999,299999,28.024083,1748000,1715383
,299999,299999,299999,299999,27.573335,1735000,1715237
,299999,299999,299999,299999,29.065466,1735000,1717188
,299999,299999,299999,299999,29.982504,1748000,1717719
,299999,299999,299999,299999,28.241685,1735000,1714352
,299999,299999,299999,299999,28.303857,1748000,1714528
,299999,299999,299999,299999,27.666593,1735000,1713406
,299999,299999,299999,299999,28.863406,1735000,1716579
,299999,299999,299999,299999,28.568089,1735000,1713837
,299999,299999,299999,299999,28.894492,1748000,1720864
,299999,299999,299999,299999,28.412658,1748000,1729269
,299999,299999,299999,299999,28.630261,1748000,1718380
,299999,299999,299999,299999,27.775394,1748000,1720872
,299999,299999,299999,299999,29.189810,1748000,1719685
,299999,299999,299999,299999,29.018837,1748000,1716947
,299999,299999,299999,299999,28.179513,1735000,1712631
,299999,299999,299999,299999,29.220896,1735000,1715042
,299999,299999,299999,299999,28.754605,1748000,1726740
,299999,299999,299999,299999,28.676890,1735000,1715951
,299999,299999,299999,299999,28.505917,1748000,1727742
,299999,299999,299999,299999,28.568089,1735000,1728993
,299999,299999,299999,299999,29.049923,1735000,1719301
,299999,299999,299999,299999,28.241685,1735000,1722873
,299999,299999,299999,299999,27.977454,1735000,1720814
,299999,299999,299999,299999,27.853109,1761000,1728480
,299999,299999,299999,299999,28.754605,1748000,1727130
,299999,299999,299999,299999,28.676890,1748000,1717678
,299999,299999,299999,299999,29.485128,1735000,1714140
,299999,299999,299999,299999,28.132884,1735000,1725563
,299999,299999,299999,299999,27.433448,1748000,1720619
,299999,299999,299999,299999,29.158724,1748000,1713688
,299999,299999,299999,299999,29.982504,1748000,1716672
,299999,299999,299999,299999,29.454041,1735000,1715237
,299999,299999,299999,299999,29.112095,1748000,1718884
,299999,299999,299999,299999,28.319400,1748000,1724077
,299999,299999,299999,299999,29.081009,1735000,1715524
,299999,299999,299999,299999,29.283068,1735000,1716479
,299999,299999,299999,299999,28.754605,1735000,1712018
,299999,299999,299999,299999,28.816777,1748000,1720939
,299999,299999,299999,299999,28.770148,1735000,1721836
,299999,299999,299999,299999,28.350486,1748000,1717408
,299999,299999,299999,299999,27.992997,1735000,1718122
,299999,299999,299999,299999,28.381572,1748000,1717455
,299999,299999,299999,299999,28.863406,1735000,1709654
,299999,299999,299999,299999,28.661347,1748000,1733524
,299999,299999,299999,299999,28.583632,1735000,1716539
,299999,299999,299999,299999,28.319400,1748000,1719346
,299999,299999,299999,299999,29.112095,1735000,1716263
,299999,299999,299999,299999,29.143181,1735000,1715204
,299999,299999,299999,299999,28.568089,1748000,1720677
,299999,299999,299999,299999,28.770148,1748000,1719095
,299999,299999,299999,299999,28.925578,1735000,1713987
,299999,299999,299999,299999,28.257228,1748000,1722436
,299999,299999,299999,299999,28.241685,1748000,1718939
,299999,299999,299999,299999,29.702730,1735000,1712644
,299999,299999,299999,299999,29.500671,1748000,1718933
,299999,299999,299999,299999,28.334943,1735000,1711711
,299999,299999,299999,299999,27.448991,1748000,1715156
,299999,299999,299999,299999,27.044872,1748000,1717533
,299999,299999,299999,299999,28.179513,1735000,1717908
,299999,299999,299999,299999,28.350486,1735000,1712715
,299999,299999,299999,299999,29.205353,1748000,1715420
,299999,299999,299999,299999,28.195056,1735000,1711876
,299999,299999,299999,299999,28.832320,1761000,1728258
,299999,299999,299999,299999,28.754605,1748000,1718039
,299999,299999,299999,299999,27.915281,1748000,1716341
,299999,299999,299999,299999,28.754605,1748000,1718587
,299999,299999,299999,299999,28.816777,1748000,1731607
,299999,299999,299999,299999,28.428201,1735000,1714035
,299999,299999,299999,299999,28.397115,1748000,1716766
,299999,299999,299999,299999,28.723519,1748000,1720744
,299999,299999,299999,299999,27.806480,1735000,1714371
,299999,299999,299999,299999,28.505917,1748000,1716143
,299999,299999,299999,299999,29.671644,1735000,1714528
,299999,299999,299999,299999,28.847863,1748000,1714891
,299999,299999,299999,299999,28.910035,1748000,1720167
,299999,299999,299999,299999,27.837566,1735000,1714654
,299999,299999,299999,299999,27.868652,1761000,1730261
,299999,299999,299999,299999,28.630261,1735000,1716672
,299999,299999,299999,299999,28.910035,1735000,1714397
,299999,299999,299999,299999,29.236439,1748000,1717058
,299999,299999,299999,299999,28.490374,1748000,1721329
,299999,299999,299999,299999,29.764902,1748000,1723880
,299999,299999,299999,299999,27.495620,1735000,1726865
,299999,299999,299999,299999,28.537003,1748000,1717533
,299999,299999,299999,299999,29.531757,1748000,1721620
,299999,299999,299999,299999,28.101798,1735000,1721516
,299999,299999,299999,299999,28.132884,1735000,1710851
,299999,299999,299999,299999,27.635507,1748000,1713703
,299999,299999,299999,299999,27.557792,1735000,1713793
,299999,299999,299999,299999,28.739062,1748000,1720098
,299999,299999,299999,299999,29.811531,1735000,1714668
