cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,40000,56000,55000,255,35000,3538984,1330000,4705540,49248,1022500,50078,27023,917500,24759,49504,1216250,59584
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,42000,59000,59000,255,36000,4210558,1332500,5607720,49704,1022500,50078,22997,917500,20174,43953,1216250,52288
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,43000,61000,61000,255,38000,4229190,1332500,5633028,49704,1022500,50078,13481,917500,11921,39221,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,45000,63000,63000,255,39000,4243986,1332500,5651676,49704,1022500,50078,13481,917500,11921,34762,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,46000,64000,64000,255,40000,4261796,1333750,5679913,50008,1022500,51100,13725,917500,11921,34489,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,47000,65000,65000,255,40000,4278784,1333750,5702574,50312,1022500,51100,13969,917500,11921,35035,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,48000,66000,67000,255,41000,4291662,1333750,5719903,50008,1022500,51100,14518,917500,12838,35035,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,48000,67000,67000,255,42000,4272208,1333750,5694576,50464,1022500,51100,14274,917500,12838,34216,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,62000,49000,68000,68000,255,43000,4229738,1333750,5637257,50768,1022500,51100,15494,917500,13755,41041,1215000,49815
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,50000,68000,69000,255,43000,4333310,1333750,5775889,50768,1022500,51100,15494,917500,13755,35763,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,51000,69000,70000,255,44000,4342900,1333750,5787886,50768,1022500,51100,15250,917500,13755,35217,1215000,42525
