[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9158       tick            35      23752747          1586          2097 
      2   9158       tick             0      24303344             4            75 
      3   9158       tick             0      24276032             3            73 
      4   9158       tick             0      24278469             4            93 
      5   9158       tick             0      24329520             2            79 
      6   9158       tick             0      24311004             2            74 
      7   9158       tick             0      24289084             4            80 
      8   9158       tick             0      24314435             7            64 
      9   9158       tick             0      24251972             5            69 
     10   9158       tick             0      24315669             5            66 
     11   9158       tick             0      24287733             5            69 
     12   9158       tick             0      24299435             3            70 
     13   9158       tick             0      24267008             2            66 
     14   9158       tick             0      24328819             4            79 
     15   9158       tick             0      24316049             1            70 
     16   9158       tick             0      24326594             2            75 
     17   9158       tick             0      24263950             4            66 
     18   9158       tick             0      24216319            10            84 
     19   9158       tick             0      23869156            39            89 
     20   9158       tick             0      24313181             8            71 
     21   9158       tick             0      24311979             3            72 
     22   9158       tick             0      24283459             7            77 
     23   9158       tick             0      23851518            18            76 
     24   9158       tick             0      24520022             5            76 
     25   9158       tick             0      24315723             3            63 
     26   9158       tick             0      24309149             3            77 
     27   9158       tick             0      24099655            23            84 
     28   9158       tick             0      24270210             6            70 
     29   9158       tick             0      24268555             6            72 
     30   9158       tick             0      24266237             5            67 
     31   9158       tick             0      24215009             7            75 
     32   9158       tick             0      24296188             6            75 
     33   9158       tick             0      24278858             7            73 
     34   9158       tick             0      24068902            27            78 
     35   9158       tick             0      24179486            19            72 
     36   9158       tick             0      24277041             7            72 
     37   9158       tick             0      24307337             5            78 
     38   9158       tick             0      24266160             7            71 
     39   9158       tick             0      24240188             9            72 
     40   9158       tick             0      24264738             6            67 
     41   9158       tick             0      24314401             2            74 
     42   9158       tick             0      24293723             5            73 
     43   9158       tick             0      24277247             5            67 
     44   9158       tick             0      24225629             5            87 
     45   9158       tick             0      24330183             3            75 
     46   9158       tick             0      24278919             7            77 
     47   9158       tick             0      24296134             5            65 
     48   9158       tick             0      24235469             9            77 
     49   9158       tick             0      24295084             5            61 
     50   9158       tick             0      24292704             4            65 
     51   9158       tick             0      24310682             6            75 
     52   9158       tick             0      24282253             3            79 
     53   9158       tick             0      24278448             4            64 
     54   9158       tick             0      24287211             5            70 
     55   9158       exit             7      10242353            83           166 
