[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13629       tick      23613769      15742465       7867412           104 
      2  13629       tick      24475394      16316929       8158465            23 
      3  13629       tick      24228884      16152590       8076294            18 
      4  13629       tick      24293136      16195423       8097713            17 
      5  13629       tick      24311382      16207588       8103794            17 
      6  13629       tick      24323390      16215595       8107795            20 
      7  13629       tick      24327260      16218173       8109087            21 
      8  13629       tick      24325621      16217080       8108541            21 
      9  13629       tick      24332650      16221768       8110882            18 
     10  13629       tick      24325046      16216698       8108348            20 
     11  13629       tick      24328920      16219281       8109639            20 
     12  13629       tick      24311139      16207427       8103712            18 
     13  13629       tick      24239695      16159798       8079897            26 
     14  13629       tick      24295733      16197156       8098577            20 
     15  13629       tick      24288380      16192255       8096125            20 
     16  13629       tick      24312635      16208423       8104212            19 
     17  13629       tick      24295096      16196729       8098367            15 
     18  13629       tick      24328840      16219226       8109614            16 
     19  13629       tick      24331222      16220812       8110410            17 
     20  13629       tick      24331886      16221257       8110629            21 
     21  13629       tick      24332195      16221462       8110733            21 
     22  13629       tick      23561880      15707919       7853961            18 
     23  13629       tick      24917844      16611894       8305950            22 
     24  13629       tick      24173957      16115972       8057985            20 
     25  13629       tick      24332977      16221984       8110993            15 
     26  13629       tick      24311047      16207365       8103682            20 
     27  13629       tick      24330432      16220291       8110141            21 
     28  13629       tick      24297051      16198034       8099017            20 
     29  13629       tick      24334605      16223069       8111536            19 
     30  13629       tick      24330446      16220298       8110148            14 
     31  13629       tick      24327994      16218661       8109333            18 
     32  13629       tick      24312939      16208626       8104313            18 
     33  13629       tick      24123468      16082312       8041156            28 
     34  13629       tick      24252412      16168276       8084136            21 
     35  13629       tick      24313409      16208942       8104467            14 
     36  13629       tick      24312030      16208020       8104010            19 
     37  13629       tick      24335215      16223478       8111737            16 
     38  13629       tick      24328935      16219290       8109645            15 
     39  13629       tick      24306704      16204471       8102233            18 
     40  13629       tick      24299276      16199519       8099757            13 
     41  13629       tick      24331796      16221198       8110598            18 
     42  13629       tick      24330788      16220524       8110264            14 
     43  13629       tick      24159477      16106316       8053161            20 
     44  13629       tick      24326547      16217697       8108850            15 
     45  13629       tick      24287674      16191782       8095892            20 
     46  13629       tick      24309427      16206285       8103142            17 
     47  13629       tick      24330752      16220501       8110251            13 
     48  13629       tick      24312612      16208409       8104203            21 
     49  13629       tick      24330044      16220031       8110013            21 
     50  13629       tick      24314047      16209365       8104682            16 
     51  13629       tick      24328084      16218724       8109360            16 
     52  13629       tick      24328836      16219225       8109611            14 
     53  13629       tick      23685812      15790541       7895271            16 
     54  13629       tick      24848386      16565592       8282794            16 
     55  13629       exit       8362176       5574749       2787360            11 
