[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2195       tick             0      29670431      29670431        314035 
      2   2195       tick             0      39354099      39354099          2177 
      3   2195       tick             0      39342159      39342159          2196 
      4   2195       tick             0      39363936      39363936          2174 
      5   2195       tick             0      39302100      39302100          2164 
      6   2195       tick             0      39280591      39280591          2217 
      7   2195       tick             0      39304549      39304549          2157 
      8   2195       tick             0      39284609      39284609          2156 
      9   2195       tick             0      39250925      39250925          2386 
     10   2195       tick             0      39317662      39317662          2463 
     11   2195       tick             0      39357639      39357639          2257 
     12   2195       tick             0      39298799      39298799          2237 
     13   2195       tick             0      39329459      39329459          2169 
     14   2195       tick             0      39343739      39343739          2282 
     15   2195       tick             0      39286729      39286729          2254 
     16   2195       tick             0      39337809      39337809          2317 
     17   2195       tick             0      39264489      39264489          2237 
     18   2195       tick             0      39352477      39352477          2250 
     19   2195       tick             0      39338080      39338080          2163 
     20   2195       exit             0      22744353      22744353          3939 
