[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23781       tick       3670284       1660017       1604750       3670284 
      2  23781       tick       4947798       2338380       2318970       4947798 
      3  23781       tick       4943832       2335676       2314819       4943832 
      4  23781       tick       4951084       2340207       2322151       4951084 
      5  23781       tick       4951273       2337760       2322387       4951273 
      6  23781       tick       4943297       2335669       2314997       4943297 
      7  23781       tick       4952125       2339849       2321566       4952125 
      8  23781       tick       4956702       2339613       2317896       4956702 
      9  23781       tick       4951595       2338839       2312808       4951595 
     10  23781       tick       4960804       2341919       2319220       4960804 
     11  23781       tick       4944388       2336121       2313693       4944388 
     12  23781       tick       4949512       2338884       2319410       4949512 
     13  23781       tick       4951574       2340198       2324418       4951574 
     14  23781       tick       4958783       2339799       2318579       4958783 
     15  23781       tick       4955273       2340858       2321368       4955273 
     16  23781       tick       4952041       2339119       2319970       4952041 
     17  23781       tick       4960151       2341362       2321930       4960151 
     18  23781       tick       4949915       2338765       2317908       4949915 
     19  23781       tick       4943279       2334611       2304246       4943279 
     20  23781       exit       2794510       1318887       1299003       2794510 
