[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1912       tick            35       7458941        949476          2115 
      2   1912       tick             0      10809814       1416946            78 
      3   1912       tick             0      10796423       1415274            70 
      4   1912       tick             1      10835514       1420437            79 
      5   1912       tick             0      10811929       1417280            76 
      6   1912       tick             0      10806004       1416559            79 
      7   1912       tick             0      10812482       1417317            76 
      8   1912       tick             0      10787455       1414142            79 
      9   1912       tick             0      10545629       1382505           110 
     10   1912       tick             0      10606139       1390495           106 
     11   1912       tick             1      10651274       1396411            89 
     12   1912       tick             1      10604153       1390207           104 
     13   1912       tick             0      10688579       1401145            86 
     14   1912       tick             0      10813737       1417578            71 
     15   1912       tick             1      10783440       1413745            81 
     16   1912       tick             0      10818282       1418064            74 
     17   1912       tick             0      10782582       1413546            88 
     18   1912       tick             0      10794622       1415084            73 
     19   1912       tick             0      10805950       1416713            74 
     20   1912       tick             0      10778456       1412995            84 
     21   1912       tick             0      10807602       1416613            76 
     22   1912       tick             0      10779724       1412990            82 
     23   1912       tick             1      10793119       1414899            75 
     24   1912       tick             0      10812321       1417377            68 
     25   1912       tick             0      10810803       1417210            73 
     26   1912       tick             0      10817201       1417986            73 
     27   1912       tick             0      10814567       1417735            80 
     28   1912       tick             0      10693115       1401879            91 
     29   1912       tick             2      10724925       1405995            90 
     30   1912       tick             0      10767738       1411523            85 
     31   1912       tick             0      10813064       1417575            72 
     32   1912       tick             0      10732528       1406876            88 
     33   1912       tick             0      10811350       1417259            80 
     34   1912       tick             0      10782179       1413419            75 
     35   1912       tick             0      10784013       1413743            80 
     36   1912       tick             0      10764289       1411184            87 
     37   1912       tick             0      10771337       1412100            91 
     38   1912       exit            11        969731        127185           132 
