[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23286       tick        142739         14983          3049        142739 
      2  23286       tick         91316           471           101         91316 
      3  23286       tick         29009            58             7         29009 
      4  23286       tick         29598            78            14         29598 
      5  23286       tick         29114            57            14         29114 
      6  23286       tick         29115            56            12         29115 
      7  23286       tick         28634            82            17         28634 
      8  23286       tick         29521            81            10         29521 
      9  23286       tick         29521            59             6         29521 
     10  23286       tick         30422            88            23         30422 
     11  23286       tick         29751            72            15         29751 
     12  23286       tick         29525            45             8         29525 
     13  23286       tick         29316            54            17         29316 
     14  23286       tick         29121            64            14         29121 
     15  23286       tick         30080            93            12         30080 
     16  23286       tick         29468            64             9         29468 
     17  23286       tick         29595            43             7         29595 
     18  23286       tick         28878            73            12         28878 
     19  23286       tick         29380            80            13         29380 
     20  23286       tick         29371            38            10         29371 
     21  23286       tick         29739            42             5         29739 
     22  23286       tick         29056            73             8         29056 
     23  23286       tick         29991            59             8         29991 
     24  23286       tick         29302            54             8         29302 
     25  23286       tick         29594            73             9         29594 
     26  23286       tick         30193            97            16         30193 
     27  23286       tick         29756            73            11         29756 
     28  23286       tick         29328            70            10         29328 
     29  23286       tick         28702            93            16         28702 
     30  23286       tick         29442            68            14         29442 
     31  23286       tick         28614            92            12         28614 
     32  23286       tick         28946            37             7         28946 
     33  23286       tick         29932            82            17         29932 
     34  23286       tick         29460            44             4         29460 
     35  23286       tick         29463           101            18         29463 
     36  23286       tick         29215            48            14         29215 
     37  23286       tick         30081            90            18         30081 
     38  23286       tick         29462            63             8         29462 
     39  23286       tick         29938            52            15         29938 
     40  23286       tick         29073            79            15         29073 
     41  23286       tick         29394            81            15         29394 
     42  23286       tick         28836            93             3         28836 
     43  23286       tick         29122            57            14         29122 
     44  23286       tick         29977            81             9         29977 
     45  23286       tick         29772            52             9         29772 
     46  23286       tick         29711            59            13         29711 
     47  23286       tick         29601            98            16         29601 
     48  23286       tick         29544            79             8         29544 
     49  23286       tick         28605            72            16         28605 
     50  23286       tick         29323            75            12         29323 
     51  23286       tick         29322            84            12         29322 
     52  23286       tick         29242            84            13         29242 
     53  23286       tick         29736            57             5         29736 
     54  23286       tick         29103            62             8         29103 
     55  23286       tick         29824            65            16         29824 
     56  23286       tick         28956            59            11         28956 
     57  23286       tick         29647            66             5         29647 
     58  23286       tick         29367            72             6         29367 
     59  23286       tick         29883            89            14         29883 
     60  23286       tick         29191            49            13         29191 
     61  23286       tick         29027            89            18         29027 
     62  23286       tick         28986            79            21         28986 
     63  23286       tick         29817            84            16         29817 
     64  23286       tick         29533            78            13         29533 
     65  23286       tick         29436            67            13         29436 
     66  23286       tick         29488            72            10         29488 
     67  23286       tick         28853            50             8         28853 
     68  23286       tick         29354            84            13         29354 
     69  23286       tick         29213            73            10         29213 
     70  23286       tick         30143           114            20         30143 
     71  23286       tick         29695            69             8         29695 
     72  23286       tick         29307            74            14         29307 
     73  23286       tick         29374            94            11         29374 
     74  23286       tick         28971            70             7         28971 
     75  23286       tick         29753            77            15         29753 
     76  23286       tick         29339            72             9         29339 
     77  23286       tick         29264            66            10         29264 
     78  23286       tick         30228            86            12         30228 
     79  23286       tick         29128            82            11         29128 
     80  23286       tick         29528            80            13         29528 
     81  23286       tick         28785            46             9         28785 
     82  23286       tick         29585            65            11         29585 
     83  23286       tick         29544            50            11         29544 
     84  23286       tick         30083            90            13         30083 
     85  23286       tick         29668            73            12         29668 
     86  23286       tick         29290            59             6         29290 
     87  23286       tick         29568            60             9         29568 
     88  23286       tick         29022            60            13         29022 
     89  23286       tick         29235            58             7         29235 
     90  23286       tick         30174            82            13         30174 
     91  23286       tick         29166            74             5         29166 
     92  23286       tick         30094            65            12         30094 
     93  23286       tick         29284            88            16         29284 
     94  23286       tick         29330            74            12         29330 
     95  23286       tick         29674            83            13         29674 
     96  23286       tick         29795            82            10         29795 
     97  23286       tick         30339            81            15         30339 
     98  23286       tick         29874           100            13         29874 
