cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,46000,53000,51000,255,32000,4584568,1272500,5830848,49248,1022500,50078,28243,917500,25676,46228,1215000,55890
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,48000,56000,54000,255,33000,4788424,1273750,6095124,49248,1022500,50078,24278,917500,22008,43771,1215000,52245
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,50000,58000,56000,255,35000,4812810,1273750,6125676,49552,1022500,50078,13725,917500,11921,38220,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,52000,60000,58000,255,36000,4834456,1273750,6153682,49552,1022500,50078,13237,917500,11921,38493,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,53000,61000,60000,255,37000,4843224,1273750,6165139,49704,1022500,50078,13481,918750,11934,38220,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,55000,63000,61000,255,38000,4853362,1273750,6177869,50008,1022500,51100,14274,917500,12838,37765,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,56000,64000,62000,255,39000,4866514,1273750,6194418,50312,1022500,51100,13725,917500,11921,38038,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,55000,64000,63000,255,40000,4879940,1273750,6210967,50464,1022500,51100,14518,917500,12838,43953,1215000,52245
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,57000,65000,64000,255,40000,4719650,1272500,6002568,50768,1022500,51100,15982,917500,13755,40495,1215000,48600
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,58000,66000,65000,255,41000,4906244,1273750,6245338,50464,1022500,51100,14762,917500,12838,38220,1215000,46170
