[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7282       tick        965622     121900466     121900466      46943355 
      2   7282       tick        912762     125318730     125318730      48109576 
      3   7282       tick        910766     125046616     125046616      48000468 
      4   7282       tick        911196     125100951     125100951      48020181 
      5   7282       tick        914094     125501847     125501847      48177577 
      6   7282       tick        914006     125495159     125495159      48171858 
      7   7282       tick        914796     125597220     125597220      48212853 
      8   7282       tick        913140     125369108     125369108      48126532 
      9   7282       tick        909236     124838378     124838378      47918604 
     10   7282       tick        913680     125443557     125443557      48157676 
     11   7282       tick        911520     125145533     125145533      48039759 
     12   7282       tick        887010     121784180     121784180      46750439 
     13   7282       tick        940334     129107667     129107667      49560997 
     14   7282       tick        914004     125490143     125490143      48171852 
     15   7282       tick        915336     125671884     125671884      48245059 
     16   7282       tick        913231     125380882     125380882      48129523 
     17   7282       tick        914832     125602920     125602920      48217116 
     18   7282       tick        912566     125296688     125296688      48098283 
     19   7282       tick        910441     124997816     124997816      47977267 
     20   7282       tick        911558     125156188     125156188      48040388 
     21   7282       tick        911916     125201157     125201157      48060756 
     22   7282       tick        914562     125566667     125566667      48198241 
     23   7282       tick        914042     125498460     125498460      48180315 
     24   7282       tick        911376     125127180     125127180      48033370 
     25   7282       tick        912654     125301319     125301319      48100988 
     26   7282       tick        913880     125478218     125478218      48169552 
     27   7282       tick        915066     125635488     125635488      48230898 
     28   7282       tick        913536     125423289     125423289      48147146 
     29   7282       tick        913536     125425778     125425778      48145908 
     30   7282       tick        911846     125194078     125194078      48059807 
     31   7282       tick        912492     125281713     125281713      48091009 
     32   7282       tick        914616     125573401     125573401      48206263 
     33   7282       tick        913158     125372725     125372725      48125753 
     34   7282       tick        913699     125446574     125446574      48154283 
     35   7282       tick        913305     125396698     125396698      48138045 
     36   7282       tick        912384     125265424     125265424      48084875 
     37   7282       tick        913806     125462388     125462388      48163338 
     38   7282       tick        913430     125412873     125412873      48145215 
     39   7282       tick        910242     124972758     124972758      47970504 
     40   7282       tick        911252     125114119     125114119      48026415 
     41   7282       tick        913194     125376371     125376371      48129142 
     42   7282       tick        914670     125580385     125580385      48212833 
     43   7282       tick        913338     125397269     125397269      48136235 
     44   7282       tick        912278     125257054     125257054      48080541 
     45   7282       tick        913230     125380418     125380418      48131408 
     46   7282       tick        908606     124749812     124749812      47880745 
     47   7282       tick        913500     125419845     125419845      48148113 
     48   7282       tick        913194     125376921     125376921      48128404 
     49   7282       tick        912044     125223579     125223579      48071743 
     50   7282       tick        890806     122303105     122303105      46949414 
     51   7282       tick        934628     128321296     128321296      49258455 
     52   7282       tick        915012     125628557     125628557      48227953 
     53   7282       tick        914106     125506160     125506160      48179688 
     54   7282       tick        912459     125275706     125275706      48090814 
     55   7282       tick        914587     125570468     125570468      48200766 
     56   7282       tick        911736     125175486     125175486      48053684 
     57   7282       tick        913754     125459318     125459318      48157862 
     58   7282       tick        914796     125596892     125596892      48218472 
     59   7282       exit        358543      48677583      48677583      18685154 
