[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8499       tick          5379          1198           310          5379 
      2   8499       tick            91             0             0            91 
      3   8499       tick            97             0             0            97 
      4   8499       tick           108             0             1           108 
      5   8499       tick            97             0             0            97 
      6   8499       tick           106             1             0           106 
      7   8499       tick           117             0             0           117 
      8   8499       tick            97             0             0            97 
      9   8499       tick            95             0             0            95 
     10   8499       tick           104             0             0           104 
     11   8499       tick           103             0             0           103 
     12   8499       tick            99             0             0            99 
     13   8499       tick           102             0             0           102 
     14   8499       tick           113             0             0           113 
     15   8499       tick           104             0             0           104 
     16   8499       tick            87             0             0            87 
     17   8499       tick           107             0             0           107 
     18   8499       tick           100             0             1           100 
     19   8499       tick            98             0             0            98 
     20   8499       tick            86             0             0            86 
     21   8499       tick           104             0             0           104 
     22   8499       tick            93             0             1            93 
     23   8499       tick           101             0             0           101 
     24   8499       tick            88             0             0            88 
     25   8499       tick            93             0             0            93 
     26   8499       tick            94             0             0            94 
     27   8499       tick           101             0             0           101 
     28   8499       tick           106             0             0           106 
     29   8499       tick            86             0             0            86 
     30   8499       tick           103             0             0           103 
     31   8499       tick            92             0             0            92 
     32   8499       tick            97             0             0            97 
     33   8499       tick            80             0             0            80 
     34   8499       tick           110             0             0           110 
     35   8499       tick            89             0             0            89 
     36   8499       tick            93             1             1            93 
     37   8499       tick           104             0             0           104 
     38   8499       tick           101             0             0           101 
     39   8499       tick            97             0             0            97 
     40   8499       tick            85             0             0            85 
     41   8499       tick            96             0             0            96 
     42   8499       tick            88             0             0            88 
     43   8499       tick            91             0             0            91 
     44   8499       tick            91             0             0            91 
     45   8499       tick            95             0             0            95 
     46   8499       tick           103             0             0           103 
     47   8499       tick           107             0             0           107 
     48   8499       tick            84             0             0            84 
     49   8499       tick            97             0             0            97 
     50   8499       tick            90             0             0            90 
     51   8499       tick            91             0             0            91 
     52   8499       tick            98             0             0            98 
     53   8499       tick            94             0             0            94 
     54   8499       tick            98             0             0            98 
     55   8499       tick            97             0             0            97 
     56   8499       tick            95             0             0            95 
     57   8499       tick            95             0             0            95 
     58   8499       tick           103             0             0           103 
     59   8499       tick            96             0             0            96 
     60   8499       tick            97             0             0            97 
     61   8499       tick           642             0             0           642 
     62   8499       exit           336           104             9           336 
