[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20290       tick        211090          1860         29727        211090 
      2  20290       tick        233712           760         35019        233712 
      3  20290       tick       1129435        541226        536212       1129435 
      4  20290       tick       1331964        662137        651269       1331964 
      5  20290       tick       1319126        655596        642617       1319126 
      6  20290       tick       1322601        657485        642560       1322601 
      7  20290       tick       1322458        657291        642779       1322458 
      8  20290       tick       1297672        644980        634339       1297672 
      9  20290       tick       1357426        674679        661804       1357426 
     10  20290       tick       1324785        658472        645972       1324785 
     11  20290       tick       1292009        642182        622272       1292009 
     12  20290       tick       1336388        664231        652203       1336388 
     13  20290       tick       1330294        661251        650249       1330294 
     14  20290       tick       1331426        661878        651188       1331426 
     15  20290       tick       1286846        639530        628058       1286846 
     16  20290       tick       1360691        676410        662758       1360691 
     17  20290       tick       1325136        658675        645688       1325136 
     18  20290       tick       1318844        655514        642243       1318844 
     19  20290       tick       1327031        659653        646264       1327031 
     20  20290       tick       1330460        661354        649991       1330460 
     21  20290       tick       1316502        654462        639423       1316502 
     22  20290       tick       1332101        662201        651581       1332101 
     23  20290       tick       1326149        659231        646194       1326149 
     24  20290       tick       1332314        662275        651386       1332314 
     25  20290       tick       1320737        656453        642504       1320737 
     26  20290       tick       1321843        656970        643266       1321843 
     27  20290       tick       1326463        659305        646258       1326463 
     28  20290       tick       1326120        659199        647293       1326120 
     29  20290       tick       1322656        657445        641771       1322656 
     30  20290       tick       1327577        659950        648969       1327577 
     31  20290       tick       1308322        650264        632158       1308322 
     32  20290       tick       1331664        661964        651281       1331664 
     33  20290       tick       1306974        649724        633857       1306974 
     34  20290       tick       1321771        657096        643136       1321771 
     35  20290       tick       1294370        643448        625828       1294370 
     36  20290       tick       1295404        643921        627605       1295404 
     37  20290       tick       1288683        640649        621084       1288683 
     38  20290       tick       1278671        635619        616575       1278671 
     39  20290       tick       1284215        638329        618570       1284215 
     40  20290       tick       1305546        648975        631419       1305546 
     41  20290       tick       1275752        634197        611288       1275752 
     42  20290       tick       1278505        635530        615610       1278505 
     43  20290       tick       1284077        638360        617139       1284077 
     44  20290       tick       1292533        642438        625182       1292533 
     45  20290       tick       1253445        623115        603327       1253445 
     46  20290       tick       1317621        655023        637477       1317621 
     47  20290       tick       1288205        640407        621404       1288205 
     48  20290       tick       1315657        654172        640014       1315657 
     49  20290       tick       1310577        651438        636549       1310577 
     50  20290       tick       1311928        652192        637707       1311928 
     51  20290       tick       1275954        634226        611376       1275954 
     52  20290       tick       1306795        649587        635531       1306795 
     53  20290       tick       1293557        642986        623679       1293557 
     54  20290       tick       1307791        650088        634495       1307791 
     55  20290       tick       1320597        656351        643627       1320597 
     56  20290       tick       1283421        637977        620057       1283421 
     57  20290       tick       1288399        640384        621539       1288399 
     58  20290       tick       1305701        649041        634352       1305701 
     59  20290       tick       1332772        662474        651407       1332772 
     60  20290       tick       1332143        662211        651658       1332143 
     61  20290       tick       1305675        649067        630049       1305675 
     62  20290       tick       1326857        659525        646459       1326857 
     63  20290       tick       1326477        659236        646160       1326477 
     64  20290       tick       1326773        659579        646747       1326773 
     65  20290       tick       1330993        661598        650455       1330993 
     66  20290       tick       1319629        656009        643376       1319629 
     67  20290       tick       1327543        659806        647241       1327543 
     68  20290       tick       1324199        658242        646032       1324199 
     69  20290       tick       1330621        661435        650516       1330621 
     70  20290       tick       1326968        659591        646617       1326968 
     71  20290       tick       1300673        646493        627590       1300673 
     72  20290       tick       1327310        659794        644702       1327310 
     73  20290       tick       1326524        659433        646387       1326524 
     74  20290       tick       1326622        659438        646870       1326622 
     75  20290       tick       1326841        659652        646769       1326841 
     76  20290       tick       1325793        658955        647406       1325793 
     77  20290       tick       1325586        658780        647495       1325586 
     78  20290       tick       1315280        653792        638185       1315280 
     79  20290       tick       1314356        653269        637066       1314356 
     80  20290       tick       1317368        654802        641045       1317368 
     81  20290       tick       1013155        503598        490382       1013155 
     82  20290       exit             0             0             0             0 
