[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  29793       tick      20006959        149119       3658546        108463 
      2  29793       tick      20217641        159413       3805939        118705 
      3  29793       tick      20021388       4592865      17239768        595501 
      4  29793       tick      20020698       5224233      19147541        663069 
      5  29793       tick      20019748       5194587      19074721        660625 
      6  29793       tick      19907739       5225261      19132598        662565 
      7  29793       tick      20078715       5247228      19214932        665608 
      8  29793       tick      19693572       5156160      18877512        653799 
      9  29793       tick      20261408       5243406      19268551        667314 
     10  29793       tick      19971195       5174198      19009384        658307 
     11  29793       tick      20020086       5252847      19222909        665741 
     12  29793       tick      19908029       5130590      18883146        653970 
     13  29793       tick      20079619       5182734      19039623        659353 
     14  29793       tick      20018274       5227053      19163163        663609 
     15  29793       tick      20018467       5223754      19149704        663227 
     16  29793       tick      20019324       5253429      19224111        665800 
     17  29793       tick      19973769       5225703      19137338        662893 
     18  29793       tick      19796416       5158199      18929100        655715 
     19  29793       tick      19530837       4977261      18384532        636756 
     20  29793       tick      19697669       5052678      18626201        645219 
     21  29793       tick      19625264       5078589      18680197        646976 
     22  29793       tick      19470612       5033103      18537049        642071 
     23  29793       tick      19380577       4941497      18246192        631877 
     24  29793       tick      19652946       5072506      18658658        646226 
     25  29793       tick      19922493       5236033      19160155        663776 
     26  29793       tick      19910674       5176439      18996817        657798 
     27  29793       tick      19884108       5191720      19029725        659174 
     28  29793       tick      19897426       5166913      18987415        657627 
     29  29793       tick      19948015       5086700      18764341        649662 
     30  29793       tick      19880865       5153775      18934379        655656 
     31  29793       tick      19959165       5241952      19189895        664644 
     32  29793       tick      20075953       5255613      19236674        666169 
     33  29793       tick      20020092       5205060      19081252        660728 
     34  29793       tick      20018676       5227482      19159624        663593 
     35  29793       tick      20020674       5224725      19159361        663592 
     36  29793       tick      20023914       5247255      19208095        665353 
     37  29793       tick      19991370       5231284      19151983        663367 
     38  29793       tick      20003100       5221794      19136353        662706 
     39  29793       tick      19949180       5142207      18917572        655187 
     40  29793       tick      19972590       5227157      19142582        663084 
     41  29793       tick      19970994       5199494      19065488        660334 
     42  29793       tick      20019291       5250514      19232432        666133 
     43  29793       tick      20020311       5251502      19216152        665609 
     44  29793       tick      19919673       5206377      19091515        661122 
     45  29793       tick      20117554       5240736      19212426        665402 
     46  29793       tick      20020188       5215072      19128160        662428 
     47  29793       tick      19973124       5207650      19099127        661442 
     48  29793       tick      19976220       5215345      19111669        661949 
     49  29793       tick      19971468       5090041      18773868        650132 
     50  29793       tick      19873887       5207832      19074903        660754 
     51  29793       tick      20066771       5237584      19188882        664488 
     52  29793       tick      20018565       5250909      19219624        665696 
     53  29793       tick      20020740       5186844      19031699        659170 
     54  29793       tick      20018952       5219546      19140869        662777 
     55  29793       tick      20021439       5207844      19108046        661826 
     56  29793       tick      19965524       5235190      19178401        664199 
     57  29793       tick      20020853       5230249      19151501        663419 
     58  29793       tick      19990839       5233502      19164767        663749 
     59  29793       tick      19973757       5187475      19023821        658957 
     60  29793       tick      19973990       5219663      19143979        663100 
     61  29793       tick      19971953       5221809      19128683        662531 
     62  29793       tick      20019795       5229833      19154977        663464 
     63  29793       tick      19893353       5228924      19140077        662923 
     64  29793       tick      20142554       5205591      19101008        661510 
     65  29793       tick      20019747       5202508      19098304        661310 
     66  29793       tick      20020782       5243740      19197433        665037 
     67  29793       tick      20019708       5256369      19234580        666138 
     68  29793       tick      19943247       5208308      19084021        660976 
     69  29793       tick      19927798       4968922      18436732        638319 
     70  29793       tick      19874154       5169387      18952908        656583 
     71  29793       tick      20101694       5195382      19084887        660903 
     72  29793       tick      20018730       5254050      19227310        665994 
     73  29793       tick      20020401       5214255      19101556        661466 
     74  29793       tick      20019915       5248767      19210120        665428 
     75  29793       tick      20034855       5254528      19231574        665940 
     76  29793       tick      20031286       5248254      19211726        665444 
     77  29793       tick      20018484       5223957      19142504        662957 
     78  29793       tick      19944279       5182404      19017092        658787 
     79  29793       tick      19998754       5123007      18878238        653739 
     80  29793       tick      19973229       5203062      19075043        660545 
     81  29793       exit      13270200       2101285       7723481        267360 
