cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,44000,49000,48000,255,32000,3991084,1218750,4861038,48944,1022500,49056,26474,917500,23842,46228,1215000,55890
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,46000,52000,50000,255,33000,4170006,1220000,5087400,49248,1022500,50078,21472,917500,19257,45955,1215000,54675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,47000,54000,52000,255,34000,4188090,1220000,5109360,49704,1022500,50078,12993,917500,11004,36036,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,49000,55000,54000,255,35000,4197406,1220000,5120340,49552,1022500,50078,12993,917500,11004,36036,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,50000,56000,55000,255,36000,4208914,1220000,5133760,49704,1022500,50078,13237,917500,11921,35763,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,51000,58000,56000,255,37000,4216038,1220000,5143520,49704,1022500,50078,13481,917500,11921,35763,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,51000,58000,57000,255,38000,4223984,1220000,5152060,50008,1022500,51100,13725,917500,11921,36036,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,52000,59000,57000,255,38000,4230286,1220000,5160600,50008,1022500,51100,13725,917500,11921,35217,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,53000,60000,58000,255,39000,4133564,1220000,5042260,50312,1022500,51100,14274,917500,12838,42770,1215000,51030
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,53000,60000,59000,255,39000,4206174,1220000,5131320,50312,1022500,51100,15006,917500,13755,38766,1215000,46170
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,54000,61000,60000,255,40000,4247548,1220000,5181340,50464,1022500,51100,14518,917500,12838,35763,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,54000,62000,60000,255,40000,4257412,1220000,5193540,50464,1022500,51100,15006,917500,13755,36036,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,55000,62000,61000,255,41000,4264810,1220000,5202080,50312,1022500,51100,14274,917500,12838,35490,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,55000,63000,61000,255,41000,4264810,1220000,5202080,50768,1022500,51100,14518,917500,12838,35490,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,57000,56000,63000,62000,255,41000,4266454,1220000,5204520,50768,1022500,51100,15494,917500,13755,36218,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,57000,56000,63000,62000,255,42000,4269468,1220000,5208180,50920,1022500,51100,15006,917500,13755,36218,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,57000,56000,64000,63000,255,42000,4270016,1221250,5213670,50768,1022500,51100,15006,917500,13755,35490,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,57000,56000,64000,63000,255,42000,4273304,1220000,5213060,50920,1022500,51100,15250,917500,13755,35490,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,57000,64000,63000,255,43000,4172746,1220000,5089840,50768,1022500,51100,16226,917500,14672,42497,1215000,51030
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,57000,65000,63000,255,43000,4229464,1220000,5159380,51528,1022500,52122,15982,917500,13755,38038,1215000,46170
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,58000,65000,63000,255,43000,4264536,1221250,5206344,50920,1022500,51100,15250,917500,13755,35763,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,58000,65000,64000,255,43000,4260974,1220000,5197200,51528,1022500,52122,15006,917500,13755,35217,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,58000,65000,64000,255,43000,4265632,1220000,5203300,51224,1022500,52122,16226,917500,14672,35490,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,58000,66000,64000,255,44000,4267550,1220000,5205740,51224,1022500,52122,15250,917500,13755,35217,1215000,42525
