[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21766       tick      39851263             0             0        626264 
      2  21766       tick      50585796             0             0        801566 
      3  21766       tick      50607317             0             0        813164 
      4  21766       tick      50698758             0             0        819368 
      5  21766       tick      50690169             0             0        816093 
      6  21766       tick      50659425             0             0        816467 
      7  21766       tick      50670394             0             0        814636 
      8  21766       tick      50664632             0             0        808541 
      9  21766       tick      50718706             0             0        809542 
     10  21766       tick      50649186             0             0        795354 
     11  21766       tick      50683400             0             0        810459 
     12  21766       tick      50730150             0             0        796670 
     13  21766       tick      51114945             0             0        781009 
     14  21766       tick      50700749             0             0        808060 
     15  21766       tick      50648395             0             0        813222 
     16  21766       tick      50682054             0             0        817938 
     17  21766       tick      50667191             0             0        816449 
     18  21766       tick      50690106             0             0        811253 
     19  21766       tick      50637510             0             0        808864 
     20  21766       tick      50671186             0             0        805460 
     21  21766       tick      50705629             0             0        808302 
     22  21766       tick      50672863             0             0        809777 
     23  21766       tick      50709211             0             0        805606 
     24  21766       tick      50733839             0             0        806251 
     25  21766       tick      50938457             0             0        796609 
     26  21766       tick      50823614             0             0        803963 
     27  21766       tick      50697528             0             0        809904 
     28  21766       tick      50602064             0             0        813304 
     29  21766       tick      50662273             0             0        812691 
     30  21766       tick      49202308             0             0        792063 
     31  21766       tick      52108529             0             0        822387 
     32  21766       tick      50732035             0             0        816209 
     33  21766       tick      50705363             0             0        807892 
     34  21766       tick      50694888             0             0        799649 
     35  21766       tick      50685274             0             0        802777 
     36  21766       tick      50599864             0             0        800643 
     37  21766       tick      50732280             0             0        806032 
     38  21766       tick      51033254             0             0        783613 
     39  21766       tick      50715355             0             0        818020 
     40  21766       exit      30224114             0             0        483506 
