[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1242       tick     107576990         35342      81544249        545191 
      2   1242       tick     112689202         12964     108576692        724312 
      3   1242       tick     110003865         11199     105935889        705120 
      4   1242       tick     110004931         12536     105945293        705724 
      5   1242       tick     110029976         11568     105998840        706427 
      6   1242       tick     110029398         11340     106023265        706581 
      7   1242       tick     110028276         12365     105942220        707384 
      8   1242       tick     110026132         12966     105982690        707305 
      9   1242       tick     110028356         11543     106050335        709175 
     10   1242       tick     110028112         10956     106061425        706763 
     11   1242       tick     109976419         10520     105871991        704650 
     12   1242       tick     110005493         11469     106031415        709089 
     13   1242       tick     110003573         12452     106058525        690458 
     14   1242       tick     110005304         13208     105923121        705141 
     15   1242       tick     110030452         10608     106055298        706892 
     16   1242       tick     109910809         12753     105890465        704567 
     17   1242       tick     110146264         12764     106111107        707332 
     18   1242       tick     110025542         11166     105974482        706139 
     19   1242       tick     110028372         12010     106062601        708291 
     20   1242       tick     110027447         11872     105969441        706410 
     21   1242       tick     110004257         10621     106055816        708621 
     22   1242       tick     109982083         13620     105845073        704252 
     23   1242       tick     109135762          9828     105147229        703272 
     24   1242       tick     110863467          7604     106772519        711704 
     25   1242       tick     110028631          5501     106170671        696892 
     26   1242       tick     110028098         12596     105917392        703455 
     27   1242       tick     110030442         11570     106105024        710046 
     28   1242       tick     110026519         11484     105961680        702708 
     29   1242       tick     110027975         10548     106023992        704977 
     30   1242       tick     110027148         11005     106022412        707148 
     31   1242       tick     110005539         11237     106009585        705710 
     32   1242       tick     109980753         11244     105909557        706717 
     33   1242       tick     110028536         11628     106079640        706561 
     34   1242       tick     107865970         10324     103914561        691576 
     35   1242       tick     112138264         12354     107987467        718082 
     36   1242       tick     110028049         13370     105842163        703758 
     37   1242       tick     110028865          8000     106184089        696334 
     38   1242       tick     110029367         11336     106050864        704789 
     39   1242       exit      86568962         11270      82913496        553519 
