[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18901       tick       2911374          6076          1874       2911374 
      2  18901       tick       3684051          2460           761       3684051 
      3  18901       tick       3683016          2327           693       3683016 
      4  18901       tick       3684610          2257           618       3684610 
      5  18901       tick       3690790          2091           572       3690790 
      6  18901       tick       3691991          2046           491       3691991 
      7  18901       tick       3698900          2050           503       3698900 
      8  18901       tick       3697667          2234           548       3697667 
      9  18901       tick       3688837          2065           509       3688837 
     10  18901       tick       3693227          2380           581       3693227 
     11  18901       tick       3699312          1900           492       3699312 
     12  18901       tick       3695621          2159           537       3695621 
     13  18901       tick       3596614          2444           604       3596614 
     14  18901       tick       3700436          2078           463       3700436 
     15  18901       tick       3694488          2224           544       3694488 
     16  18901       tick       3687854          2127           498       3687854 
     17  18901       tick       3683239          2062           525       3683239 
     18  18901       tick       3684951          2039           546       3684951 
     19  18901       tick       3703621          2054           494       3703621 
     20  18901       tick       3704847          2035           486       3704847 
     21  18901       tick       3691803          2070           487       3691803 
     22  18901       tick       3698578          2133           482       3698578 
     23  18901       tick       3680353          2056           495       3680353 
     24  18901       tick       3696090          2165           544       3696090 
     25  18901       tick       3638922          2262           538       3638922 
     26  18901       tick       3686906          2366           587       3686906 
     27  18901       tick       3697917          2106           486       3697917 
     28  18901       tick       3692478          2068           490       3692478 
     29  18901       tick       3693248          2258           518       3693248 
     30  18901       tick       3692520          2223           586       3692520 
     31  18901       tick       3700402          2125           510       3700402 
     32  18901       tick       3681418          2181           521       3681418 
     33  18901       tick       3695315          2128           497       3695315 
     34  18901       tick       3693704          2325           571       3693704 
     35  18901       tick       3697697          2292           604       3697697 
     36  18901       tick       3701209          2160           495       3701209 
     37  18901       tick       3697086          2300           532       3697086 
     38  18901       tick       3639469          2333           558       3639469 
     39  18901       tick       3695349          2029           449       3695349 
     40  18901       exit       2098656          1919           415       2098656 
