[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31927       tick        474808          8001          6038        474808 
      2  31927       tick        957292         11342          9022        957292 
      3  31927       tick        967164         10292          9016        967164 
      4  31927       tick        939514          9713          9008        939514 
      5  31927       tick        952060         11388          9126        952060 
      6  31927       tick        961200          9413          9104        961200 
      7  31927       tick        942854          9932          8971        942854 
      8  31927       tick        955173         10883          9107        955173 
      9  31927       tick        943370         11237          9928        943370 
     10  31927       tick        944860         10227          8731        944860 
     11  31927       tick        962315         10464          8791        962315 
     12  31927       tick        951042          9752          9220        951042 
     13  31927       tick        947877         10196          9280        947877 
     14  31927       tick        962755          9663          8966        962755 
     15  31927       tick        939254         10515          9204        939254 
     16  31927       tick        952380         10389          8647        952380 
     17  31927       tick        950244          9243          9158        950244 
     18  31927       tick        939003         10481          9217        939003 
     19  31927       tick        961184         10593          9157        961184 
     20  31927       tick        951086          9428          9294        951086 
     21  31927       tick        938082         11007          9144        938082 
     22  31927       tick        969919          8693          8446        969919 
     23  31927       tick        942053          9384          8916        942053 
     24  31927       tick        954731          8945          8403        954731 
     25  31927       tick        953929          9057          8824        953929 
     26  31927       tick        951377         10928          9097        951377 
     27  31927       tick        958504         10097          8956        958504 
     28  31927       tick        951113          9815          9160        951113 
     29  31927       tick        956408         10138          8571        956408 
     30  31927       tick        960212         10016          9233        960212 
     31  31927       tick        925864         12123          9251        925864 
     32  31927       tick        963126          9759          8555        963126 
     33  31927       tick        950838          9253          8657        950838 
     34  31927       tick        948797         10947          8993        948797 
     35  31927       tick        950857         10508          8877        950857 
     36  31927       tick        941985         10574          9362        941985 
     37  31927       tick        964771          9144          8229        964771 
     38  31927       tick        954505          8894          8159        954505 
     39  31927       tick        936065         10460          9252        936065 
     40  31927       tick        964223         10034          8610        964223 
     41  31927       tick        940981         12005          9867        940981 
     42  31927       tick        943380          9305          8356        943380 
     43  31927       tick        968378          9158          8542        968378 
     44  31927       tick        930197          9790          9184        930197 
     45  31927       tick        965084         10262          8937        965084 
     46  31927       tick        953737          9748          8771        953737 
     47  31927       tick        933435          9987          9096        933435 
     48  31927       tick        970326          9712          8426        970326 
     49  31927       tick        899456         10205          8509        899456 
     50  31927       tick        887437          9996          8267        887437 
     51  31927       tick        937274         11589          9569        937274 
     52  31927       tick        950751          9545          8706        950751 
