[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   2695       tick      90343603         33356      66121559        420920 
      2   2695       tick      89984564         12777      86822222        551866 
      3   2695       tick      90023146          9688      86961570        551516 
      4   2695       tick      90023707          9152      87016371        552327 
      5   2695       tick      90024213          9902      87008828        553346 
      6   2695       tick      87160505          8991      84284875        536626 
      7   2695       tick      92840650          8733      89686090        567061 
      8   2695       tick      90001563         11777      86968001        552661 
      9   2695       tick      90000771         10365      86945609        552909 
     10   2695       tick      89996373         11476      86895610        550700 
     11   2695       tick      90023503          9580      87002905        552239 
     12   2695       tick      90005607         11958      86797587        551038 
     13   2695       tick      90042769         10620      86887754        550058 
     14   2695       tick      90035015          8612      87093667        553673 
     15   2695       tick      90000184         12432      86915466        552997 
     16   2695       tick      89999673          8875      86963609        556388 
     17   2695       tick      90022472         11273      86903625        552286 
     18   2695       tick      89979362         10196      86938179        551390 
     19   2695       tick      90024807          8912      87052150        551959 
     20   2695       tick      90006590         10305      86979843        551269 
     21   2695       tick      90031653          9717      87103096        552749 
     22   2695       tick      90031994          7440      87063794        553252 
     23   2695       tick      90031020          8315      87092666        553372 
     24   2695       tick      90031345          8848      87059600        551589 
     25   2695       tick      90009056          9215      87026041        551247 
     26   2695       tick      90008866          9536      86976780        550846 
     27   2695       tick      90009950          9459      87007150        551424 
     28   2695       tick      90010475          8204      87013744        552030 
     29   2695       tick      90033115          8796      87115160        555039 
     30   2695       tick      90007178          8600      87022425        550694 
     31   2695       tick      90034840          8025      87054752        552859 
     32   2695       tick      90008780          7908      86977204        549950 
     33   2695       tick      90032464          8412      87047620        550513 
     34   2695       tick      87787012          8560      84892324        539183 
     35   2695       tick      92228715          9364      89109934        564419 
     36   2695       tick      90036364          8636      87037554        550642 
     37   2695       tick      90009527          9263      87052243        551444 
     38   2695       tick      90009132          8464      86999483        550756 
     39   2695       tick      90023661          7560      87080462        552710 
     40   2695       tick      90000685          8600      86980647        551105 
     41   2695       tick      90025858          9089      86988795        550689 
     42   2695       tick      90023936          8917      86999492        551205 
     43   2695       tick      90023993          7885      86970875        549682 
     44   2695       tick      90001525          7988      87052622        551574 
     45   2695       tick      90002437          8867      86966803        549598 
     46   2695       tick      86519266          7824      83574627        527254 
     47   2695       tick      93428249          7868      90419309        574279 
     48   2695       tick      90071896          8893      87021848        552844 
     49   2695       tick      90023435          8323      87038682        551665 
     50   2695       exit      50327548          8159      48136284        305826 
