[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8159       tick      12956575       8634940       4317743         12759 
      2   8159       tick      21301491      14200993       7100498         20893 
      3   8159       tick      21225488      14150328       7075160         20834 
      4   8159       tick      21176395      14117595       7058800         20744 
      5   8159       tick      21176022      14117349       7058673         20738 
      6   8159       tick      21188741      14125828       7062913         20657 
      7   8159       tick      21133197      14088798       7044399         20739 
      8   8159       tick      20924973      13949981       6974992         20530 
      9   8159       tick      21055887      14037257       7018630         20663 
     10   8159       tick      21036119      14024079       7012040         20611 
     11   8159       tick      21173913      14115942       7057971         20775 
     12   8159       tick      21228323      14152215       7076108         20819 
     13   8159       tick      21216299      14144198       7072101         20747 
     14   8159       tick      21196682      14131120       7065562         20745 
     15   8159       tick      21155306      14103538       7051768         20728 
     16   8159       tick      20985785      13990522       6995263         20590 
     17   8159       tick      21208771      14139181       7069590         20797 
     18   8159       tick      21228840      14152560       7076280         20818 
     19   8159       tick      21208774      14139183       7069591         20827 
     20   8159       tick      21209263      14139508       7069755         20768 
     21   8159       tick      21165197      14110133       7055064         20756 
     22   8159       tick      21202996      14135330       7067666         20763 
     23   8159       tick      21212160      14141439       7070721         20799 
     24   8159       tick      21219956      14146636       7073320         20765 
     25   8159       tick      21196179      14130786       7065393         20766 
     26   8159       tick      21039572      14026381       7013191         20630 
     27   8159       tick      21111641      14074429       7037212         20612 
     28   8159       tick      21216495      14144329       7072166         20753 
     29   8159       tick      20506376      13670917       6835459         20106 
     30   8159       tick      21224343      14149560       7074783         20794 
     31   8159       tick      21226280      14150856       7075424         20823 
     32   8159       tick      20938967      13959311       6979656         20512 
     33   8159       tick      20251386      13500922       6750464         19856 
     34   8159       tick      21700591      14467061       7233530         21272 
     35   8159       tick      20923274      13948850       6974424         20551 
     36   8159       tick      21001076      14000719       7000357         20598 
     37   8159       tick      20973543      13982363       6991180         20573 
     38   8159       tick      21300460      14200307       7100153         20682 
     39   8159       tick      21179981      14119988       7059993         20774 
     40   8159       tick      21145821      14097214       7048607         20715 
     41   8159       tick      21186819      14124547       7062272         20649 
     42   8159       tick      21204426      14136285       7068141         20742 
     43   8159       tick      21209387      14139592       7069795         20786 
     44   8159       tick      21195583      14130388       7065195         20769 
     45   8159       exit       2525906       1683903        841936          2485 
