UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.935875,2273000,2250376
,1199999,1199999,1199999,1199999,28.661347,2273000,2240520
,1199999,1199999,1199999,1199999,28.490374,2273000,2239557
,1199999,1199999,1199999,1199999,28.474831,2248000,2234948
,1199999,1199999,1199999,1199999,28.863406,2261000,2238407
,1199999,1199999,1199999,1199999,28.055169,2273000,2243756
,1199999,1199999,1199999,1199999,28.599175,2285000,2255288
,1199999,1199999,1199999,1199999,29.112095,2261000,2240114
,1199999,1199999,1199999,1199999,28.008540,2273000,2238241
,1199999,1199999,1199999,1199999,28.661347,2261000,2237517
,1199999,1199999,1199999,1199999,28.319400,2273000,2251977
,1199999,1199999,1199999,1199999,28.397115,2273000,2254586
,1199999,1199999,1199999,1199999,29.236439,2273000,2240247
,1199999,1199999,1199999,1199999,29.096552,2273000,2240434
,1199999,1199999,1199999,1199999,28.397115,2273000,2243634
,1199999,1199999,1199999,1199999,28.101798,2273000,2243173
,1199999,1199999,1199999,1199999,28.847863,2261000,2238465
,1199999,1199999,1199999,1199999,30.044677,2261000,2231334
,1199999,1199999,1199999,1199999,28.599175,2273000,2237101
,1199999,1199999,1199999,1199999,28.614718,2273000,2245473
,1199999,1199999,1199999,1199999,27.697679,2261000,2239232
,1199999,1199999,1199999,1199999,29.049923,2260000,2230808
,1199999,1199999,1199999,1199999,28.443745,2273000,2240006
,1199999,1199999,1199999,1199999,28.334943,2273000,2240367
,1199999,1199999,1199999,1199999,29.127638,2273000,2246811
,1199999,1199999,1199999,1199999,28.521460,2261000,2237679
,1199999,1199999,1199999,1199999,27.728765,2273000,2240679
,1199999,1199999,1199999,1199999,27.604421,2273000,2242362
,1199999,1199999,1199999,1199999,28.024083,2273000,2233830
,1199999,1199999,1199999,1199999,28.350486,2273000,2240359
,1199999,1199999,1199999,1199999,28.816777,2273000,2243904
,1199999,1199999,1199999,1199999,28.132884,2261000,2236297
,1199999,1199999,1199999,1199999,28.132884,2273000,2237669
,1199999,1199999,1199999,1199999,28.288314,2261000,2241167
,1199999,1199999,1199999,1199999,28.257228,2261000,2244948
,1199999,1199999,1199999,1199999,29.516214,2273000,2246622
,1199999,1199999,1199999,1199999,29.174267,2261000,2240180
,1199999,1199999,1199999,1199999,27.915281,2273000,2239182
,1199999,1199999,1199999,1199999,28.661347,2273000,2242230
,1199999,1199999,1199999,1199999,27.184759,2273000,2242052
,1199999,1199999,1199999,1199999,28.878949,2261000,2242773
,1199999,1199999,1199999,1199999,29.547300,2261000,2239866
,1199999,1199999,1199999,1199999,30.013591,2261000,2234686
,1199999,1199999,1199999,1199999,28.350486,2285000,2246987
,1199999,1199999,1199999,1199999,27.775394,2273000,2243052
,1199999,1199999,1199999,1199999,28.008540,2273000,2246070
,1199999,1199999,1199999,1199999,29.345240,2273000,2246083
,1199999,1199999,1199999,1199999,29.081009,2273000,2235767
,1199999,1199999,1199999,1199999,29.422955,2261000,2240914
,1199999,1199999,1199999,1199999,28.195056,2261000,2239708
,1199999,1199999,1199999,1199999,27.448991,2261000,2237167
,1199999,1199999,1199999,1199999,28.101798,2285000,2248937
,1199999,1199999,1199999,1199999,29.251982,2261000,2234794
,1199999,1199999,1199999,1199999,28.785691,2273000,2252585
,1199999,1199999,1199999,1199999,28.801234,2273000,2237168
,1199999,1199999,1199999,1199999,28.397115,2261000,2236668
,1199999,1199999,1199999,1199999,28.505917,2261000,2233501
,1199999,1199999,1199999,1199999,28.583632,2261000,2234938
,1199999,1199999,1199999,1199999,29.112095,2273000,2245352
,1199999,1199999,1199999,1199999,29.251982,2273000,2242098
,1199999,1199999,1199999,1199999,28.132884,2261000,2236087
,1199999,1199999,1199999,1199999,27.853109,2261000,2234842
,1199999,1199999,1199999,1199999,28.366029,2261000,2237624
,1199999,1199999,1199999,1199999,29.158724,2285000,2256679
,1199999,1199999,1199999,1199999,29.049923,2273000,2239045
,1199999,1199999,1199999,1199999,28.568089,2273000,2242848
,1199999,1199999,1199999,1199999,29.702730,2261000,2233617
,1199999,1199999,1199999,1199999,28.630261,2261000,2244011
,1199999,1199999,1199999,1199999,28.832320,2261000,2247623
,1199999,1199999,1199999,1199999,28.770148,2273000,2243592
,1199999,1199999,1199999,1199999,27.977454,2261000,2237530
,1199999,1199999,1199999,1199999,29.376326,2273000,2235470
,1199999,1199999,1199999,1199999,29.422955,2273000,2252009
,1199999,1199999,1199999,1199999,27.915281,2273000,2235085
,1199999,1199999,1199999,1199999,28.505917,2273000,2250822
,1199999,1199999,1199999,1199999,29.220896,2273000,2233701
,1199999,1199999,1199999,1199999,29.562843,2285000,2237799
,1199999,1199999,1199999,1199999,29.189810,2273000,2242594
,1199999,1199999,1199999,1199999,29.283068,2261000,2233310
,1199999,1199999,1199999,1199999,28.272771,2261000,2237326
,1199999,1199999,1199999,1199999,28.412658,2273000,2239061
,1199999,1199999,1199999,1199999,27.961911,2261000,2240201
,1199999,1199999,1199999,1199999,29.904789,2273000,2240510
,1199999,1199999,1199999,1199999,28.785691,2261000,2244238
,1199999,1199999,1199999,1199999,29.267525,2261000,2236431
,1199999,1199999,1199999,1199999,28.303857,2273000,2237101
,1199999,1199999,1199999,1199999,28.910035,2261000,2250256
,1199999,1199999,1199999,1199999,29.127638,2285000,2249075
,1199999,1199999,1199999,1199999,29.422955,2261000,2245646
,1199999,1199999,1199999,1199999,29.329697,2273000,2240688
,1199999,1199999,1199999,1199999,29.578386,2261000,2230172
,1199999,1199999,1199999,1199999,28.754605,2273000,2245337
,1199999,1199999,1199999,1199999,28.226142,2261000,2242545
,1199999,1199999,1199999,1199999,29.018837,2273000,2241001
,1199999,1199999,1199999,1199999,28.443745,2261000,2242244
,1199999,1199999,1199999,1199999,28.241685,2261000,2234987
,1199999,1199999,1199999,1199999,28.630261,2261000,2240685
,1199999,1199999,1199999,1199999,28.676890,2273000,2252029
,1199999,1199999,1199999,1199999,28.179513,2273000,2248424
,1199999,1199999,1199999,1199999,28.754605,2273000,2239629
,1199999,1199999,1199999,1199999,28.319400,2261000,2229797
,1199999,1199999,1199999,1199999,28.086255,2260000,2233294
,1199999,1199999,1199999,1199999,28.987751,2261000,2241241
,1199999,1199999,1199999,1199999,28.568089,2261000,2252142
,1199999,1199999,1199999,1199999,27.697679,2261000,2242235
,1199999,1199999,1199999,1199999,30.153478,2273000,2235174
,1199999,1199999,1199999,1199999,28.987751,2285000,2250690
,1199999,1199999,1199999,1199999,28.334943,2261000,2241275
,1199999,1199999,1199999,1199999,27.075958,2261000,2235232
,1199999,1199999,1199999,1199999,27.759851,2273000,2238206
,1199999,1199999,1199999,1199999,28.739062,2261000,2231078
,1199999,1199999,1199999,1199999,29.189810,2285000,2257810
,1199999,1199999,1199999,1199999,29.096552,2273000,2241802
,1199999,1199999,1199999,1199999,28.832320,2261000,2234150
,1199999,1199999,1199999,1199999,27.511163,2261000,2235628
,1199999,1199999,1199999,1199999,28.459288,2273000,2251142
,1199999,1199999,1199999,1199999,28.412658,2273000,2245452
,1199999,1199999,1199999,1199999,28.925578,2260000,2237040
,1199999,1199999,1199999,1199999,29.112095,2261000,2230689
,1199999,1199999,1199999,1199999,28.676890,2261000,2237314
,1199999,1199999,1199999,1199999,28.692433,2273000,2247493
,1199999,1199999,1199999,1199999,28.381572,2285000,2243410
,1199999,1199999,1199999,1199999,29.112095,2273000,2240053
,1199999,1199999,1199999,1199999,28.599175,2273000,2239756
,1199999,1199999,1199999,1199999,28.801234,2273000,2240667
,1199999,1199999,1199999,1199999,28.754605,2273000,2239074
,1199999,1199999,1199999,1199999,29.391869,2261000,2235161
,1199999,1199999,1199999,1199999,27.853109,2273000,2244783
,1199999,1199999,1199999,1199999,29.018837,2261000,2238612
,1199999,1199999,1199999,1199999,27.946368,2273000,2232813
,1199999,1199999,1199999,1199999,28.739062,2261000,2239769
