[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23001       tick           509       4122559        517344          1272 
      2  23001       tick            34      15977985       2080462            11 
      3  23001       tick            27      16140248       2101590             6 
      4  23001       tick            28      16126386       2099780             6 
      5  23001       tick            28      16154241       2103408             5 
      6  23001       tick            28      16166032       2104945             5 
      7  23001       tick            26      16170912       2105578             3 
      8  23001       tick            27      16144821       2102184             3 
      9  23001       tick            27      16163935       2104671             3 
     10  23001       tick            27      16138549       2101368             7 
     11  23001       tick            25      16113160       2098064             5 
     12  23001       tick            28      16135393       2100959             5 
     13  23001       tick            27      16071217       2092594             5 
     14  23001       tick            27      16053347       2090264             7 
     15  23001       tick            28      16068320       2092216             7 
     16  23001       tick            27      16088563       2094859             3 
     17  23001       tick            29      16086475       2094582             4 
     18  23001       tick            27      16165285       2104848             4 
     19  23001       tick            26      16130709       2100346             5 
     20  23001       tick            27      16116849       2098540            10 
     21  23001       tick            27      16131644       2100463             5 
     22  23001       tick            33      16071941       2092688            11 
     23  23001       tick            27      16160301       2104203             3 
     24  23001       tick            27      16167405       2105120             4 
     25  23001       tick            27      16162547       2104490             3 
     26  23001       exit            33       5019141        653516            92 
