cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,31000,33000,32000,255,27000,1620162,943750,1527660,48792,1022500,49056,25742,917500,22925,50232,1216250,60800
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1700718,943750,1603100,48792,1022500,49056,23729,917500,21091,48776,1216250,58368
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1707294,943750,1609701,48792,1022500,49056,11529,917500,10087,43225,1216250,52288
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1707568,943750,1609701,48944,1022500,49056,11773,917500,10087,42770,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,34000,36000,34000,255,28000,1707842,943750,1609701,48944,1022500,49056,12017,918750,11016,43225,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1707842,943750,1609701,48944,1022500,49056,11773,917500,10087,42952,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1710034,943750,1612530,49248,1022500,50078,12017,917500,11004,42042,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,35000,255,28000,1703458,943750,1605929,48944,1022500,49056,12017,917500,11004,42952,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,37000,35000,255,29000,1707568,943750,1609701,49248,1022500,50078,11773,917500,10087,42770,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1712226,943750,1614416,48944,1022500,49056,12261,917500,11004,42770,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1708116,943750,1610644,49552,1022500,50078,12017,917500,11004,43225,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1711404,943750,1613473,48944,1022500,49056,12017,918750,11016,43498,1216250,52288
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,36000,255,29000,1707568,943750,1609701,49248,1022500,50078,12749,918750,11016,42952,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,36000,255,30000,1707842,943750,1609701,49552,1022500,50078,12017,918750,11016,42770,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,38000,36000,255,30000,1710308,943750,1612530,49248,1022500,50078,11773,917500,10087,42952,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,38000,36000,255,30000,1708664,943750,1610644,49248,1022500,50078,12505,918750,11016,42770,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,35000,38000,36000,255,30000,1709486,943750,1611587,48944,1022500,49056,11773,918750,10098,42952,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,38000,36000,255,30000,1707568,943750,1609701,49552,1022500,50078,12017,918750,11016,42224,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,35000,38000,36000,255,30000,1644548,943750,1550292,49248,1022500,50078,13237,918750,11934,42224,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,38000,36000,255,30000,1686470,943750,1589898,49248,1022500,50078,12261,918750,11016,52234,1216250,63232
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,38000,36000,255,30000,1707568,943750,1609701,49248,1022500,50078,12261,918750,11016,50505,1216250,60800
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,38000,36000,255,30000,1705102,943750,1607815,49552,1022500,50078,12261,918750,11016,49504,1216250,59584
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,38000,36000,255,30000,1704554,943750,1606872,49552,1022500,50078,12505,918750,11016,49959,1216250,59584
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,38000,37000,255,30000,1704554,943750,1606872,49552,1022500,50078,12261,918750,11016,49504,1216250,59584
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,38000,37000,255,30000,1703458,943750,1605929,49248,1022500,50078,12505,918750,11016,50505,1216250,60800
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,38000,37000,255,30000,1701540,943750,1604043,49552,1022500,50078,12261,918750,11016,49959,1216250,59584
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,39000,37000,255,30000,1704828,943750,1606872,49552,1022500,50078,12505,918750,11016,49504,1216250,59584
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,39000,37000,255,30000,1707020,943750,1609701,49248,1022500,50078,12505,918750,11016,49504,1216250,59584
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,39000,37000,255,31000,1701814,943750,1604043,49552,1022500,50078,12505,918750,11016,49777,1216250,59584
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,39000,37000,255,31000,1702636,943750,1604986,49552,1022500,50078,12261,918750,11016,49777,1216250,59584
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,39000,37000,255,31000,1704554,943750,1606872,49552,1022500,50078,12261,918750,11016,49504,1216250,59584
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,39000,37000,255,31000,1705102,943750,1607815,49248,1022500,50078,12505,918750,11016,50232,1216250,60800
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,37000,39000,37000,255,31000,1705102,943750,1607815,49248,1022500,50078,12261,917500,11004,49959,1216250,59584
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,36000,39000,37000,255,31000,1706746,943750,1608758,49552,1022500,50078,12261,918750,11016,49504,1216250,59584
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,36000,39000,37000,255,31000,1704828,943750,1606872,49552,1022500,50078,12261,918750,11016,49504,1215000,59535
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,36000,39000,37000,255,31000,1706472,943750,1608758,49248,1022500,50078,12749,918750,11016,49504,1215000,59535
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,37000,255,31000,1704554,943750,1606872,49248,1022500,50078,12261,918750,11016,49959,1215000,59535
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,36000,39000,37000,255,31000,1702362,943750,1604986,49704,1022500,50078,12017,918750,11016,49777,1215000,59535
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,37000,255,31000,1642356,942500,1546764,49248,1022500,50078,12749,918750,11016,52234,1216250,63232
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,37000,255,31000,1693320,943750,1596499,49248,1022500,50078,12993,918750,11016,46228,1216250,55936
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,37000,255,31000,1711404,943750,1613473,49248,1022500,50078,12261,918750,11016,44772,1215000,53460
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,37000,255,31000,1715514,943750,1617245,49248,1022500,50078,12261,918750,11016,44772,1215000,53460
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,37000,255,31000,1712774,943750,1614416,49248,1022500,50078,12261,918750,11016,43953,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,37000,255,31000,1713322,943750,1615359,49552,1021250,50029,12749,918750,11016,42952,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,37000,255,31000,1715788,943750,1617245,49248,1022500,50078,12261,918750,11016,43225,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,37000,255,31000,1714144,943750,1616302,49552,1022500,50078,12017,918750,11016,42952,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,37000,255,31000,1714418,943750,1616302,49552,1022500,50078,12993,918750,11016,43771,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,37000,255,31000,1713322,943750,1615359,49552,1022500,50078,12261,918750,11016,43953,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,37000,255,31000,1716062,943750,1618188,49552,1022500,50078,12261,918750,11016,43225,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,37000,255,31000,1707568,943750,1609701,49248,1022500,50078,12505,918750,11016,42952,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,37000,255,31000,1712774,943750,1614416,49552,1022500,50078,12505,918750,11016,43953,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,38000,255,31000,1711404,943750,1613473,49248,1021250,50029,12261,918750,11016,43498,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,37000,255,31000,1709760,943750,1611587,49248,1021250,50029,12505,918750,11016,43225,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,38000,255,31000,1710308,943750,1612530,49552,1022500,50078,12017,918750,11016,43498,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,38000,255,31000,1713322,943750,1615359,49552,1022500,50078,13237,917500,11921,43225,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,37000,255,31000,1712226,943750,1614416,49552,1021250,50029,12505,918750,11016,42952,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,37000,255,31000,1711678,943750,1613473,49552,1022500,50078,12017,918750,11016,43771,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,37000,255,31000,1650028,943750,1555950,49248,1021250,50029,13725,918750,11934,47957,1216250,57152
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,38000,255,31000,1694142,943750,1597442,49704,1021250,50029,12749,918750,11016,43953,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,38000,255,31000,1707294,943750,1609701,49552,1022500,50078,12017,918750,11016,41041,1215000,49815
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,38000,255,31000,1713048,943750,1615359,49248,1022500,50078,12749,918750,11016,40495,1215000,48600
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,38000,255,31000,1711678,943750,1613473,49552,1022500,50078,12505,918750,11016,40495,1215000,48600
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,38000,255,31000,1717980,943750,1619131,49552,1022500,50078,12505,918750,11016,40768,1215000,48600
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,38000,255,31000,1708116,943750,1610644,49552,1022500,50078,13481,918750,11934,40768,1215000,48600
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,40000,38000,255,31000,1711130,943750,1613473,49552,1022500,50078,12261,918750,11016,41223,1216250,49856
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,40000,38000,255,31000,1711130,943750,1613473,49552,1022500,50078,12749,918750,11016,40768,1216250,48640
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,38000,255,31000,1712774,943750,1614416,49552,1022500,50078,12749,918750,11016,41223,1215000,49815
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,40000,38000,255,31000,1716062,943750,1618188,49552,1021250,50029,12505,918750,11016,40768,1215000,48600
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,40000,38000,255,31000,1713322,943750,1615359,49552,1021250,50029,12261,918750,11016,41223,1215000,49815
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,38000,255,31000,1713596,943750,1615359,49704,1021250,50029,12749,918750,11016,41041,1215000,49815
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,40000,38000,255,31000,1717432,943750,1619131,49552,1021250,50029,12505,918750,11016,41041,1215000,49815
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,38000,255,31000,1714966,943750,1616302,49552,1022500,50078,12505,918750,11016,41223,1216250,49856
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,39000,38000,255,32000,1715514,943750,1617245,49552,1022500,50078,12505,918750,11016,41496,1215000,49815
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,40000,38000,255,31000,1716610,943750,1618188,49552,1022500,50078,12749,918750,11016,42042,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,40000,38000,255,31000,1716062,943750,1618188,49552,1022500,50078,12505,918750,11016,41223,1216250,49856
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,36000,37000,40000,38000,255,31000,1716610,943750,1618188,49552,1022500,50078,12505,918750,11016,41769,1215000,49815
