[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  32068       tick      39979746       1581081       5299862        230446 
      2  32068       tick      40490465      16934266      39163505       2122796 
      3  32068       tick      40020499      16831001      39172241       2116083 
      4  32068       tick      40020400      16856612      39176488       2117816 
      5  32068       tick      40020057      16916989      39218632       2121519 
      6  32068       tick      40020785      16956559      39227587       2125083 
      7  32068       tick      40000258      16753421      39117278       2109656 
      8  32068       tick      40001055      16831713      39140701       2115826 
      9  32068       tick      40019851      16956207      39210318       2124764 
     10  32068       tick      38597605      16363934      37799912       2049335 
     11  32068       tick      41376615      17570706      40562012       2199761 
     12  32068       tick      38445020      16306565      37683413       2041293 
     13  32068       tick      41402216      17517768      40479766       2194846 
     14  32068       tick      40119274      17049954      39281511       2134168 
     15  32068       tick      40019189      16963691      39233648       2123416 
     16  32068       tick      40019177      16973016      39215865       2124700 
     17  32068       tick      40001729      16957217      39169656       2123305 
     18  32068       tick      39981447      16950942      39140717       2122753 
     19  32068       tick      40000646      16849990      39179390       2115390 
     20  32068       tick      39999681      16942425      39169579       2121915 
     21  32068       tick      40020410      16964102      39214596       2123563 
     22  32068       tick      40021178      16992581      39212656       2127160 
     23  32068       exit       9257454       1949919       4510153        244807 
