[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29522       tick       1351363             0             0         21017 
      2  29522       tick      10711078             0             0         33490 
      3  29522       tick      10690285             0             0         33144 
      4  29522       tick      10619942             0             0         32928 
      5  29522       tick      10621465             0             0         32953 
      6  29522       tick      10672398             0             0         33091 
      7  29522       tick      10667500             0             0         33077 
      8  29522       tick      10689219             0             0         33145 
      9  29522       tick      10674217             0             0         33094 
     10  29522       tick      10685081             0             0         33129 
     11  29522       tick      10679898             0             0         33118 
     12  29522       tick      10664829             0             0         33069 
     13  29522       tick      10684575             0             0         33127 
     14  29522       tick      10670016             0             0         33085 
     15  29522       tick      10572369             0             0         32783 
     16  29522       tick      10647478             0             0         33016 
     17  29522       tick      10608009             0             0         32889 
     18  29522       tick      10627022             0             0         32953 
     19  29522       tick      10623999             0             0         32943 
     20  29522       tick      10672778             0             0         33093 
     21  29522       tick      10644474             0             0         33003 
     22  29522       tick      10626535             0             0         32952 
     23  29522       exit       2946898             0             0          9170 
