[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     78  15532       tick         24802           323          1612         24802 
     79  15532       tick         24160           466          1626         24160 
     80  15532       tick         25031           422          1641         25031 
     81  15532       tick         25397           323          1624         25397 
     82  15532       tick         24278           264          1471         24278 
     83  15532       tick         24877           313          1603         24877 
     84  15532       tick         24536           312          1613         24536 
     85  15532       tick         24800           327          1569         24800 
     86  15532       tick         24787           428          1693         24787 
     87  15532       tick         25331           396          1606         25331 
     88  15532       tick         24734           335          1553         24734 
     89  15532       tick         25515           394          1679         25515 
     90  15532       tick         24949           346          1683         24949 
     91  15532       tick         25711           470          1659         25711 
     92  15532       tick         25632           356          1668         25632 
     93  15532       tick         25009           375          1662         25009 
     94  15532       tick         25084           297          1584         25084 
     95  15532       tick         25516           422          1749         25516 
     96  15532       tick         24769           452          1689         24769 
     97  15532       tick         25820           408          1622         25820 
     98  15532       tick         24671           484          1608         24671 
     99  15532       tick         25702           451          1715         25702 
    100  15532       tick         24882           360          1666         24882 
    101  15532       tick         25177           459          1666         25177 
    102  15532       tick         24628           337          1691         24628 
    103  15532       tick         24253           311          1575         24253 
    104  15532       tick         25161           476          1643         25161 
    105  15532       tick         24855           382          1687         24855 
    106  15532       tick         24308           369          1662         24308 
    107  15532       tick         25122           348          1572         25122 
    108  15532       tick         24944           316          1638         24944 
    109  15532       tick         24724           380          1662         24724 
    110  15532       tick         25297           405          1695         25297 
    111  15532       tick         24760           292          1672         24760 
    112  15532       tick         25877           373          1742         25877 
    113  15532       tick         25052           351          1749         25052 
    114  15532       tick         24950           369          1703         24950 
    115  15532       tick         24432           289          1641         24432 
    116  15532       tick         25213           406          1695         25213 
    117  15532       tick         25791           378          1610         25791 
    118  15532       tick         25226           351          1616         25226 
    119  15532       tick         25581           335          1722         25581 
    120  15532       tick         24858           332          1660         24858 
    121  15532       tick         24932           335          1566         24932 
    122  15532       tick         25204           316          1604         25204 
    123  15532       tick         24566           366          1579         24566 
    124  15532       tick         25342           387          1747         25342 
    125  15532       tick         28269           369          1734         28269 
    126  15532       tick         24409           276          1489         24409 
    127  15532       tick         26462           491          1657         26462 
    128  15532       tick         24451           334          1497         24451 
    129  15532       tick         26079           338          1533         26079 
    130  15532       tick         24674           461          1640         24674 
    131  15532       tick         25159           285          1566         25159 
    132  15532       tick         25213           343          1553         25213 
    133  15532       tick         26655           401          1593         26655 
    134  15532       tick         24716           403          1630         24716 
    135  15532       tick         24919           359          1660         24919 
    136  15532       tick         24650           322          1608         24650 
    137  15532       tick         27078           518          1733         27078 
    138  15532       tick         24389           320          1612         24389 
    139  15532       tick         25021           366          1684         25021 
    140  15532       tick         26928           471          1792         26928 
    141  15532       tick         24959           436          1664         24959 
    142  15532       tick         25251           344          1598         25251 
    143  15532       tick         25050           365          1663         25050 
    144  15532       tick         24772           260          1597         24772 
    145  15532       tick         25226           391          1612         25226 
    146  15532       tick         24779           283          1675         24779 
    147  15532       tick         26647           513          1688         26647 
    148  15532       tick         24812           344          1638         24812 
    149  15532       tick         25499           352          1672         25499 
    150  15532       tick         24528           366          1676         24528 
    151  15532       tick         25071           368          1729         25071 
    152  15532       tick         23744           330          1617         23744 
    153  15532       tick         26014           367          1727         26014 
    154  15532       tick         24886           385          1754         24886 
    155  15532       tick         24782           415          1690         24782 
    156  15532       tick         24702           385          1723         24702 
    157  15532       tick         25199           447          1801         25199 
    158  15532       tick         24741           417          1747         24741 
    159  15532       tick         25206           421          1691         25206 
    160  15532       tick         25313           317          1599         25313 
    161  15532       tick         25207           332          1711         25207 
    162  15532       tick         24935           311          1621         24935 
    163  15532       tick         25207           439          1758         25207 
    164  15532       tick         24977           295          1668         24977 
    165  15532       tick         25267           375          1713         25267 
    166  15532       tick         24604           363          1685         24604 
    167  15532       tick         25116           446          1702         25116 
    168  15532       tick         25017           303          1644         25017 
    169  15532       tick         25034           442          1689         25034 
    170  15532       tick         25031           423          1664         25031 
    171  15532       tick         25018           316          1707         25018 
    172  15532       tick         25054           432          1651         25054 
    173  15532       tick         25377           305          1728         25377 
    174  15532       tick         24866           333          1608         24866 
    175  15532       tick         24122           346          1591         24122 
    176  15532       tick         25204           434          1707         25204 
    177  15532       exit          8594          1948           787          8594 
