[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21785       tick      40066754             0             0        632358 
      2  21785       tick      50624564             0             0        805453 
      3  21785       tick      50699660             0             0        810497 
      4  21785       tick      50787548             0             0        812655 
      5  21785       tick      50738539             0             0        818375 
      6  21785       tick      50723739             0             0        817102 
      7  21785       tick      50741178             0             0        810733 
      8  21785       tick      50635766             0             0        806375 
      9  21785       tick      50733559             0             0        814322 
     10  21785       tick      50748074             0             0        810352 
     11  21785       tick      50749931             0             0        805599 
     12  21785       tick      50774690             0             0        798545 
     13  21785       tick      51196877             0             0        772529 
     14  21785       tick      50795896             0             0        809498 
     15  21785       tick      50751428             0             0        807167 
     16  21785       tick      50752430             0             0        817783 
     17  21785       tick      50759289             0             0        813550 
     18  21785       tick      50763600             0             0        814799 
     19  21785       tick      50789076             0             0        812593 
     20  21785       tick      50777823             0             0        809118 
     21  21785       tick      50655109             0             0        807067 
     22  21785       tick      50806675             0             0        811650 
     23  21785       tick      50753434             0             0        806794 
     24  21785       tick      50822189             0             0        801917 
     25  21785       tick      51108124             0             0        789232 
     26  21785       tick      50804319             0             0        820842 
     27  21785       tick      50765250             0             0        814195 
     28  21785       tick      50678950             0             0        803161 
     29  21785       tick      50775350             0             0        817297 
     30  21785       tick      50702612             0             0        812453 
     31  21785       tick      50753266             0             0        813274 
     32  21785       tick      50840107             0             0        815979 
     33  21785       tick      50691360             0             0        804147 
     34  21785       tick      50789189             0             0        822600 
     35  21785       tick      50786371             0             0        811803 
     36  21785       tick      50779352             0             0        801829 
     37  21785       tick      50789880             0             0        806839 
     38  21785       tick      51118726             0             0        782229 
     39  21785       tick      50794780             0             0        811479 
     40  21785       exit      26720433             0             0        424389 
