UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.101798,2111000,2082261
,1199999,1199999,1199999,1199999,28.832320,2110000,2089165
,1199999,1199999,1199999,1199999,29.049923,2098000,2068341
,1199999,1199999,1199999,1199999,29.422955,2111000,2087436
,1199999,1199999,1199999,1199999,29.578386,2098000,2082949
,1199999,1199999,1199999,1199999,29.112095,2136000,2103031
,1199999,1199999,1199999,1199999,28.195056,2098000,2077901
,1199999,1199999,1199999,1199999,28.303857,2110000,2073014
,1199999,1199999,1199999,1199999,29.422955,2111000,2084355
,1199999,1199999,1199999,1199999,27.635507,2111000,2079670
,1199999,1199999,1199999,1199999,29.593929,2110000,2092156
,1199999,1199999,1199999,1199999,28.661347,2098000,2082762
,1199999,1199999,1199999,1199999,28.226142,2110000,2091727
,1199999,1199999,1199999,1199999,28.474831,2111000,2078813
,1199999,1199999,1199999,1199999,28.676890,2110000,2088260
,1199999,1199999,1199999,1199999,29.376326,2098000,2077042
,1199999,1199999,1199999,1199999,29.049923,2123000,2101879
,1199999,1199999,1199999,1199999,28.443745,2098000,2079895
,1199999,1199999,1199999,1199999,28.505917,2136000,2083081
,1199999,1199999,1199999,1199999,28.288314,1610000,1594868
,1199999,1199999,1199999,1199999,28.770148,1635000,1620557
,1199999,1199999,1199999,1199999,28.241685,1973000,1959186
,1199999,1199999,1199999,1199999,29.329697,2086000,2054576
,1199999,1199999,1199999,1199999,28.179513,2148000,2109594
,1199999,1199999,1199999,1199999,29.081009,2148000,2114976
,1199999,1199999,1199999,1199999,27.588878,2161000,2118168
,1199999,1199999,1199999,1199999,28.692433,2161000,2118851
,1199999,1199999,1199999,1199999,27.961911,2148000,2126906
,1199999,1199999,1199999,1199999,27.215845,2148000,2119341
,1199999,1199999,1199999,1199999,28.490374,2161000,2106034
,1199999,1199999,1199999,1199999,27.246931,2148000,2123528
,1199999,1199999,1199999,1199999,27.324646,2135000,2108904
,1199999,1199999,1199999,1199999,29.329697,2148000,2109304
,1199999,1199999,1199999,1199999,28.707976,2161000,2109406
,1199999,1199999,1199999,1199999,27.853109,2148000,2121320
,1199999,1199999,1199999,1199999,27.355732,2085000,2075327
,1199999,1199999,1199999,1199999,28.910035,2098000,2080636
,1199999,1199999,1199999,1199999,29.283068,2098000,2088803
,1199999,1199999,1199999,1199999,28.739062,2123000,2105747
,1199999,1199999,1199999,1199999,29.267525,2111000,2083214
,1199999,1199999,1199999,1199999,28.910035,2135000,2109196
,1199999,1199999,1199999,1199999,28.412658,2098000,2077816
,1199999,1199999,1199999,1199999,27.884195,2123000,2087098
,1199999,1199999,1199999,1199999,29.360783,2111000,2081087
,1199999,1199999,1199999,1199999,28.132884,2098000,2079186
,1199999,1199999,1199999,1199999,30.169021,2110000,2091119
,1199999,1199999,1199999,1199999,28.428201,2098000,2071630
,1199999,1199999,1199999,1199999,28.521460,2123000,2091142
,1199999,1199999,1199999,1199999,27.542249,2098000,2082880
,1199999,1199999,1199999,1199999,28.397115,2110000,2087409
,1199999,1199999,1199999,1199999,29.112095,2098000,2087801
,1199999,1199999,1199999,1199999,29.858160,2136000,2100094
,1199999,1199999,1199999,1199999,28.366029,2085000,2078912
,1199999,1199999,1199999,1199999,27.992997,2110000,2083571
,1199999,1199999,1199999,1199999,27.822023,2085000,2076430
,1199999,1199999,1199999,1199999,28.117341,2098000,2078349
,1199999,1199999,1199999,1199999,28.521460,2110000,2092778
,1199999,1199999,1199999,1199999,29.174267,2111000,2085274
,1199999,1199999,1199999,1199999,28.614718,2123000,2094966
,1199999,1199999,1199999,1199999,28.008540,2098000,2080683
,1199999,1199999,1199999,1199999,29.609472,2098000,2086515
,1199999,1199999,1199999,1199999,28.195056,2098000,2081245
,1199999,1199999,1199999,1199999,29.920332,2136000,2095509
,1199999,1199999,1199999,1199999,29.283068,2098000,2081296
,1199999,1199999,1199999,1199999,27.853109,2123000,2098960
,1199999,1199999,1199999,1199999,28.334943,2098000,2073321
,1199999,1199999,1199999,1199999,28.397115,2123000,2076930
,1199999,1199999,1199999,1199999,28.878949,2110000,2088262
,1199999,1199999,1199999,1199999,29.687187,2111000,2085492
,1199999,1199999,1199999,1199999,28.350486,2123000,2103092
,1199999,1199999,1199999,1199999,29.314154,2098000,2080840
,1199999,1199999,1199999,1199999,28.412658,2110000,2090552
,1199999,1199999,1199999,1199999,29.469584,2098000,2077231
,1199999,1199999,1199999,1199999,27.930825,2123000,2100540
,1199999,1199999,1199999,1199999,29.360783,2098000,2076606
,1199999,1199999,1199999,1199999,29.205353,2110000,2092799
,1199999,1199999,1199999,1199999,28.101798,2111000,2084931
,1199999,1199999,1199999,1199999,28.645804,2123000,2080404
,1199999,1199999,1199999,1199999,29.283068,2110000,2088555
,1199999,1199999,1199999,1199999,28.381572,2098000,2076313
,1199999,1199999,1199999,1199999,28.599175,2123000,2091100
,1199999,1199999,1199999,1199999,28.490374,2098000,2083234
,1199999,1199999,1199999,1199999,27.822023,2111000,2085631
,1199999,1199999,1199999,1199999,27.604421,2098000,2080024
,1199999,1199999,1199999,1199999,29.982504,2110000,2092256
,1199999,1199999,1199999,1199999,28.956664,2098000,2077365
,1199999,1199999,1199999,1199999,29.531757,2136000,2104156
,1199999,1199999,1199999,1199999,28.816777,2111000,2071521
,1199999,1199999,1199999,1199999,28.055169,2123000,2082241
,1199999,1199999,1199999,1199999,28.195056,2085000,2064433
,1199999,1199999,1199999,1199999,27.992997,2111000,2080383
,1199999,1199999,1199999,1199999,28.117341,2110000,2096535
,1199999,1199999,1199999,1199999,28.941121,2098000,2072409
,1199999,1199999,1199999,1199999,28.428201,2110000,2090786
,1199999,1199999,1199999,1199999,27.744308,2098000,2071653
,1199999,1199999,1199999,1199999,28.863406,2123000,2087930
,1199999,1199999,1199999,1199999,29.314154,2098000,2078348
,1199999,1199999,1199999,1199999,28.894492,2123000,2103819
,1199999,1199999,1199999,1199999,29.656101,2098000,2084618
,1199999,1199999,1199999,1199999,29.174267,2110000,2072714
,1199999,1199999,1199999,1199999,28.008540,2098000,2083404
,1199999,1199999,1199999,1199999,28.163970,2098000,2081734
,1199999,1199999,1199999,1199999,29.081009,2123000,2090612
,1199999,1199999,1199999,1199999,29.733816,2098000,2080079
,1199999,1199999,1199999,1199999,28.910035,2110000,2083410
,1199999,1199999,1199999,1199999,29.811531,2111000,2083456
,1199999,1199999,1199999,1199999,28.692433,2110000,2092594
,1199999,1199999,1199999,1199999,28.490374,2098000,2074852
,1199999,1199999,1199999,1199999,29.049923,2123000,2102862
,1199999,1199999,1199999,1199999,29.189810,2111000,2076328
,1199999,1199999,1199999,1199999,28.894492,2123000,2107535
,1199999,1199999,1199999,1199999,28.319400,2111000,2081908
,1199999,1199999,1199999,1199999,29.158724,2110000,2075690
,1199999,1199999,1199999,1199999,28.630261,2110000,2090527
,1199999,1199999,1199999,1199999,29.376326,2111000,2076231
,1199999,1199999,1199999,1199999,29.003294,2136000,2099740
,1199999,1199999,1199999,1199999,30.635312,2098000,2083550
,1199999,1199999,1199999,1199999,28.226142,2123000,2092916
,1199999,1199999,1199999,1199999,28.630261,2098000,2075592
,1199999,1199999,1199999,1199999,28.039626,2110000,2095860
,1199999,1199999,1199999,1199999,28.334943,2111000,2090021
,1199999,1199999,1199999,1199999,29.112095,2123000,2109280
,1199999,1199999,1199999,1199999,27.231388,2098000,2074225
,1199999,1199999,1199999,1199999,28.241685,2110000,2080873
,1199999,1199999,1199999,1199999,28.521460,2111000,2085732
,1199999,1199999,1199999,1199999,28.443745,2098000,2077372
,1199999,1199999,1199999,1199999,28.630261,2110000,2098183
,1199999,1199999,1199999,1199999,29.283068,2110000,2084271
,1199999,1199999,1199999,1199999,29.422955,2110000,2089872
,1199999,1199999,1199999,1199999,28.583632,2098000,2087097
,1199999,1199999,1199999,1199999,28.925578,2110000,2089793
,1199999,1199999,1199999,1199999,28.599175,2098000,2081730
,1199999,1199999,1199999,1199999,29.267525,2123000,2109196
,1199999,1199999,1199999,1199999,27.448991,2085000,2077994
,1199999,1199999,1199999,1199999,27.884195,2136000,2069579
,1199999,1199999,1199999,1199999,28.039626,2123000,2094739
,1199999,1199999,1199999,1199999,28.319400,2098000,2076174
,1199999,1199999,1199999,1199999,29.205353,2123000,2094480
,1199999,1199999,1199999,1199999,29.112095,2111000,2076892
,1199999,1199999,1199999,1199999,29.593929,2123000,2095074
,1199999,1199999,1199999,1199999,27.790937,2098000,2076188
,1199999,1199999,1199999,1199999,28.537003,2110000,2089748
,1199999,1199999,1199999,1199999,28.117341,2098000,2070308
,1199999,1199999,1199999,1199999,29.220896,2136000,2094549
,1199999,1199999,1199999,1199999,28.801234,2111000,2086931
,1199999,1199999,1199999,1199999,28.972208,2110000,2084436
,1199999,1199999,1199999,1199999,28.832320,2098000,2082548
,1199999,1199999,1199999,1199999,28.537003,2123000,2071999
,1199999,1199999,1199999,1199999,28.583632,2123000,2102103
,1199999,1199999,1199999,1199999,30.231193,2098000,2079635
,1199999,1199999,1199999,1199999,28.381572,2110000,2100732
,1199999,1199999,1199999,1199999,28.614718,2098000,2079727
,1199999,1199999,1199999,1199999,28.303857,2110000,2087349
,1199999,1199999,1199999,1199999,28.521460,2098000,2080142
,1199999,1199999,1199999,1199999,28.785691,2136000,2102363
,1199999,1199999,1199999,1199999,29.733816,2098000,2083309
,1199999,1199999,1199999,1199999,28.987751,2123000,2101073
,1199999,1199999,1199999,1199999,29.189810,2098000,2077381
,1199999,1199999,1199999,1199999,27.837566,2123000,2077026
,1199999,1199999,1199999,1199999,28.334943,2111000,2084760
,1199999,1199999,1199999,1199999,28.583632,2098000,2082031
,1199999,1199999,1199999,1199999,28.661347,2110000,2097175
,1199999,1199999,1199999,1199999,29.811531,2111000,2084686
,1199999,1199999,1199999,1199999,28.630261,2111000,2089676
,1199999,1199999,1199999,1199999,27.915281,2098000,2086570
,1199999,1199999,1199999,1199999,28.397115,2110000,2095090
,1199999,1199999,1199999,1199999,29.485128,2098000,2082548
,1199999,1199999,1199999,1199999,29.174267,2123000,2106766
