[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25186       tick           422       1017905        238447          1344 
      2  25186       tick            28       6621342       1758314             5 
      3  25186       tick            32       6702722       1780190            10 
      4  25186       tick            26       6732941       1788233             2 
      5  25186       tick            27       6677996       1773642             7 
      6  25186       tick            28       6731142       1787746             5 
      7  25186       tick            26       6746593       1791878             2 
      8  25186       tick            28       6733211       1788314             8 
      9  25186       tick            26       6750448       1792892             2 
     10  25186       tick            26       6747111       1792007             3 
     11  25186       tick            26       6737425       1789427             2 
     12  25186       tick            27       6743364       1791010             3 
     13  25186       tick            26       6741499       1790525             2 
     14  25186       tick            25       6590128       1750317             2 
     15  25186       tick            27       6893323       1830833             6 
     16  25186       tick            29       6698496       1779073             7 
     17  25186       tick            28       6733230       1788303             5 
     18  25186       tick            27       6736931       1789291             6 
     19  25186       tick            32       6706286       1781112            12 
     20  25186       tick            28       6742023       1790640             3 
     21  25186       tick            27       6722925       1785582             6 
     22  25186       tick            28       6740943       1790349             3 
     23  25186       tick            26       6736249       1789114             3 
     24  25186       tick            27       6673085       1772352             6 
     25  25186       exit            26       1589562        422070            87 
