cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,306058,912500,279072,48488,1021250,49008,23729,918750,21114,38493,1215000,46170
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,310168,912500,282720,48184,1021250,49008,23729,918750,21114,38220,1216250,46208
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,309620,912500,281808,48184,1021250,49008,12993,918750,11016,28028,1215000,34020
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,308798,912500,280896,48184,1021250,49008,10980,918750,9180,27482,1215000,32805
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,310990,912500,282720,48488,1021250,49008,10980,918750,9180,27027,1215000,32805
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,309620,912500,281808,48488,1021250,49008,10492,918750,9180,27755,1215000,32805
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,309620,912500,281808,48792,1021250,49008,10980,918750,9180,27755,1215000,32805
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,309894,912500,281808,48488,1021250,49008,10980,918750,9180,27755,1215000,32805
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,308798,912500,280896,48184,1021250,49008,10492,918750,9180,27755,1215000,32805
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,310716,912500,282720,48488,1021250,49008,10980,918750,9180,27482,1215000,32805
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,310716,912500,282720,48488,1021250,49008,10980,918750,9180,27755,1215000,32805
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,309620,912500,281808,48184,1021250,49008,10980,918750,9180,27482,1215000,32805
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,309894,912500,281808,48488,1021250,49008,10736,918750,9180,27209,1215000,32805
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,309346,912500,281808,48488,1021250,49008,10492,918750,9180,27482,1215000,32805
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,310990,912500,282720,48184,1021250,49008,10980,918750,9180,27482,1215000,32805
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,310990,912500,282720,48488,1021250,49008,10736,918750,9180,27209,1215000,32805
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,310442,912500,282720,48184,1021250,49008,10736,918750,9180,27482,1215000,32805
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,310716,912500,282720,48488,1021250,49008,10980,918750,9180,27755,1215000,32805
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,309620,912500,281808,48488,1021250,49008,10736,918750,9180,27482,1215000,32805
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,310168,912500,282720,48488,1021250,49008,10736,918750,9180,27755,1215000,32805
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,309894,912500,281808,48488,1021250,49008,11224,918750,10098,27209,1215000,32805
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,309894,912500,281808,48488,1021250,49008,10492,918750,9180,27755,1215000,32805
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,310716,912500,282720,48488,1021250,49008,10980,918750,9180,27755,1215000,32805
