[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    208  20125       tick            73      11183029          7545         10067 
    209  20125       tick            79      11188304          7440         10136 
    210  20125       tick            79      11186890          7407         10181 
    211  20125       tick            81      11186648          7365          9923 
    212  20125       tick            81      11194757          7582         10206 
    213  20125       tick            74      11155637          7287          9998 
    214  20125       tick            85      11059361          7708         10759 
    215  20125       tick            90      11107862          7691         10670 
    216  20125       tick            76      11194214          7364          9928 
    217  20125       tick            80      11177102          7517         10064 
    218  20125       tick            75      11200934          7236         10054 
    219  20125       tick            81      11163363          7320         10200 
    220  20125       tick            71      11199195          7326          9878 
    221  20125       tick            61      11145967          7438         10334 
    222  20125       tick            61      11179546          7234         10055 
    223  20125       tick            62      11150735          7418         10301 
    224  20125       tick            70      11136393          7243         10057 
    225  20125       tick            61      11110495          7392         10282 
    226  20125       tick            73      11142393          7492         10336 
    227  20125       tick            69      11184927          7331         10030 
    228  20125       tick            69      11195970          7318         10167 
    229  20125       tick            69      11173002          7260         10161 
    230  20125       tick            65      11189576          7491         10324 
    231  20125       tick            67      11171438          7307         10049 
    232  20125       tick            73      11120933          7467         10344 
    233  20125       tick            71      11166735          7303         10086 
    234  20125       tick            66      11165972          7507         10423 
    235  20125       tick            68      11023409          7565         10676 
    236  20125       tick            74      11174139          7283         10051 
    237  20125       tick            71      11137699          7317         10266 
    238  20125       tick            58      11199090          7178         10052 
    239  20125       tick            72      11135504          7412         10519 
    240  20125       exit            96        232822          2512           936 
