[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24895       tick        172355       1120543       1120543        524136 
      2  24895       tick       2234073      14768481      14768481       8697546 
      3  24895       tick       2176860      14460914      14460914       8129791 
      4  24895       tick       2160512      14427060      14427060       8338294 
      5  24895       tick       2189163      14703882      14703882       8378528 
      6  24895       tick       2196832      14510664      14510664       8274855 
      7  24895       tick       2172087      14509628      14509628       8380983 
      8  24895       tick       2211583      14696303      14696303       8276535 
      9  24895       tick       2157119      14413214      14413214       8329376 
     10  24895       tick       2158737      14415190      14415190       8329856 
     11  24895       tick       2201869      14633552      14633552       8236686 
     12  24895       tick       2194019      14655356      14655356       8470392 
     13  24895       tick       2175540      14627888      14627888       8254150 
     14  24895       tick       2171518      14327835      14327835       8255378 
     15  24895       tick       2184472      14589421      14589421       8433571 
     16  24895       tick       2227742      14805158      14805158       8337753 
     17  24895       tick       2158744      14416161      14416161       8333113 
     18  24895       tick       2151630      14374473      14374473       8265388 
     19  24895       tick       2203521      14637790      14637790       8249969 
     20  24895       tick       2182865      14583740      14583740       8432141 
     21  24895       tick       2209566      14760366      14760366       8323073 
     22  24895       tick       2172973      14440436      14440436       8333597 
     23  24895       tick       2190198      14631606      14631606       8451371 
     24  24895       tick       2191227      14558772      14558772       8196271 
     25  24895       tick       2176082      14535164      14535164       8400760 
     26  24895       tick       2196222      14764146      14764146       8348401 
     27  24895       tick       2202051      14538307      14538307       8372418 
     28  24895       tick       2148279      14345894      14345894       8284744 
     29  24895       tick       2231325      14831823      14831823       8353905 
     30  24895       tick       2118381      14144460      14144460       8170403 
     31  24895       tick       2181188      14567196      14567196       8412657 
     32  24895       tick       2188541      14541530      14541530       8192691 
     33  24895       tick       2192518      14645383      14645383       8463657 
     34  24895       tick       2162594      14540725      14540725       8201901 
     35  24895       tick       2186635      14433408      14433408       8298551 
     36  24895       tick       2194381      14658156      14658156       8466942 
