[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1123       tick         16504          2645          1641         16504 
      2   1123       tick        449242          4053          3140        449242 
      3   1123       tick        412116          5207          4420        412116 
      4   1123       tick        446366          3997          3096        446366 
      5   1123       tick        419391          3875          3755        419391 
      6   1123       tick        438863          4154          3215        438863 
      7   1123       tick        440792          3613          3457        440792 
      8   1123       tick        416327          5765          4072        416327 
      9   1123       tick        443634          4292          3225        443634 
     10   1123       tick        412339          5417          4175        412339 
     11   1123       tick        439562          4346          3386        439562 
     12   1123       tick        436749          3653          3428        436749 
     13   1123       tick        425226          4743          3613        425226 
     14   1123       tick        438310          3983          3374        438310 
     15   1123       tick        417914          4623          4138        417914 
     16   1123       tick        439763          3761          3141        439763 
     17   1123       tick        426440          4839          4084        426440 
     18   1123       tick        433163          4976          3757        433163 
     19   1123       tick        441210          3660          2998        441210 
     20   1123       tick        415157          5350          4415        415157 
     21   1123       tick        438225          4203          3433        438225 
     22   1123       tick        422008          3916          3644        422008 
     23   1123       tick        417867          5222          3984        417867 
     24   1123       tick        452739          5205          3881        452739 
     25   1123       tick        418248          4587          3932        418248 
     26   1123       tick        444185          3985          3250        444185 
     27   1123       tick        417250          4320          3749        417250 
     28   1123       tick        437365          5222          3860        437365 
     29   1123       tick        441125          4153          3330        441125 
     30   1123       tick        410944          6094          4553        410944 
     31   1123       tick        443776          3943          3208        443776 
     32   1123       tick        415252          4523          3769        415252 
     33   1123       tick        439122          5125          4020        439122 
     34   1123       tick        438974          4804          3773        438974 
     35   1123       tick        410774          5405          3983        410774 
     36   1123       tick        445379          3474          2923        445379 
     37   1123       tick        414312          4277          3902        414312 
     38   1123       tick        443584          4466          3446        443584 
     39   1123       tick        434925          4839          3769        434925 
     40   1123       tick        412427          6061          4369        412427 
     41   1123       tick        443014          4675          3474        443014 
     42   1123       tick        414124          4324          3875        414124 
     43   1123       tick        444324          3943          3292        444324 
     44   1123       tick        432950          4460          3813        432950 
     45   1123       tick        420736          4726          3718        420736 
