[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13004       tick            87        334744          6583          3716 
      2  13004       tick            11       5547896        220211          1243 
      3  13004       tick             2       5323804        206023          1446 
      4  13004       tick             3       5145466        211618          1281 
      5  13004       tick             3       5135400        210505          1489 
      6  13004       tick             6       5205383        199516          1572 
      7  13004       tick             3       5286795        216189          1248 
      8  13004       tick             5       5290777        211805          1326 
      9  13004       tick             3       5353060        211219          1350 
     10  13004       tick             1       5398442        221420          1078 
     11  13004       tick             2       5242093        201606          1611 
     12  13004       tick             4       5350990        219044          1136 
     13  13004       tick             4       5243924        211427          1486 
     14  13004       tick             4       5353842        208405          1373 
     15  13004       tick             1       5280145        215956          1301 
     16  13004       tick             2       5309408        204666          1390 
     17  13004       tick             2       5408451        221407          1102 
     18  13004       tick             2       5358836        215197          1137 
     19  13004       tick             6       5324134        209901          1428 
     20  13004       tick             2       5361809        219138          1122 
     21  13004       tick             5       5266500        202372          1632 
     22  13004       tick             5       5374991        219910          1120 
     23  13004       tick             2       5355572        214827          1160 
     24  13004       tick             4       5352122        211470          1379 
     25  13004       tick             4       5349891        219477          1160 
     26  13004       tick             3       5347305        206167          1429 
     27  13004       tick             3       5378107        220097          1145 
     28  13004       tick             4       5344064        212728          1095 
     29  13004       tick             4       5335372        212275          1533 
     30  13004       tick             2       5399660        221293          1111 
     31  13004       tick             5       5243307        201059          1303 
     32  13004       tick             6       5391240        221877          1383 
     33  13004       tick             3       5281715        209842          1291 
     34  13004       tick             5       5357560        211733          1412 
     35  13004       tick             3       5263252        215045          1288 
     36  13004       tick             4       5363776        206343          1279 
     37  13004       tick             2       5325452        218243          1368 
     38  13004       tick             2       5370786        213770          1159 
     39  13004       tick             6       5399226        214622          1268 
     40  13004       tick             2       5337396        218526          1290 
     41  13004       tick             6       5331564        204727          1287 
     42  13004       tick             5       5302738        217875          1169 
     43  13004       tick             2       5364519        212421          1160 
     44  13004       tick             2       5426366        217072          1173 
     45  13004       tick             2       5183254        212828          1527 
     46  13004       tick             5       5385042        207711          1266 
     47  13004       tick             1       5360277        220552          1211 
     48  13004       tick             2       5331965        211095          1272 
     49  13004       tick             3       5410276        216009          1194 
     50  13004       tick             1       5339205        219040          1186 
     51  13004       tick             5       5355895        206468          1271 
     52  13004       tick             4       5349391        219641          1217 
     53  13004       tick             3       5241509        206160          1427 
     54  13004       tick             3       5381009        215513          1320 
     55  13004       tick             4       5233496        214964          1480 
     56  13004       tick             3       5383073        207610          1268 
     57  13004       tick             2       5397494        221494          1142 
     58  13004       tick             3       5309162        207935          1403 
     59  13004       tick             4       5406491        217076          1114 
     60  13004       tick             6       5406641        218593          1100 
     61  13004       tick             4       5304278        207189          1448 
     62  13004       tick             3       5344229        219153          1205 
     63  13004       tick             2       5327772        205360          1514 
     64  13004       tick             3       5374460        220309          1070 
     65  13004       tick             6       5314688        216277          1315 
     66  13004       tick             4       5321320        207621          1448 
     67  13004       tick             3       5372942        220620          1087 
     68  13004       tick             5       5268075        203485          1450 
     69  13004       tick             2       5371061        218654          1210 
     70  13004       tick             4       5377523        217290          1101 
     71  13004       tick             4       5308446        207381          1481 
     72  13004       tick             3       5338879        218503          1167 
     73  13004       tick             3       5377302        207081          1290 
     74  13004       tick             3       5265720        215112          1388 
     75  13004       tick             3       5332055        216477          1182 
     76  13004       tick             4       5328821        207115          1371 
     77  13004       tick             3       5397695        220991          1113 
     78  13004       tick             3       5187826        202883          1406 
     79  13004       tick             2       5341840        213505          1373 
     80  13004       tick             6       5358828        218868          1216 
     81  13004       tick             6       5376147        207281          1194 
     82  13004       tick             2       5279815        216661          1300 
     83  13004       tick             3       5321811        209721          1279 
     84  13004       tick             4       5367028        214757          1238 
     85  13004       tick             1       5338919        217205          1168 
     86  13004       tick             4       5361781        207570          1245 
     87  13004       tick             2       5316706        217803          1366 
     88  13004       tick             4       5390018        208421          1213 
     89  13004       tick             3       5365279        218501          1220 
     90  13004       tick             2       5330372        214761          1209 
     91  13004       tick             7       5365440        210158          1313 
     92  13004       tick             2       5301222        216924          1321 
     93  13004       tick             7       5336659        205423          1334 
     94  13004       tick             1       5326276        217662          1301 
     95  13004       tick             4       5137587        210105          1537 
     96  13004       tick             1       5393870        207403          1290 
     97  13004       tick             1       5310779        217936          1324 
     98  13004       tick             5       5299348        210269          1230 
     99  13004       tick             3       5436175        215890          1274 
    100  13004       tick             3       5270130        215627          1364 
    101  13004       tick             4       5359323        206446          1296 
    102  13004       tick             4       5249138        213813          1113 
    103  13004       tick             8       5311079        211968          1364 
    104  13004       tick             2       5409001        214098          1256 
    105  13004       tick             3       5285415        216557          1346 
    106  13004       tick             2       5346188        205577          1364 
    107  13004       tick             3       5390099        221107          1125 
    108  13004       tick             4       5298383        210787          1373 
    109  13004       tick             4       5408826        215140          1209 
    110  13004       tick             4       5279120        216325          1307 
    111  13004       tick             4       5358490        206364          1308 
    112  13004       tick             2       5404303        220515          1084 
    113  13004       tick             4       5200006        206199          1389 
    114  13004       tick             4       5345040        211930          1413 
    115  13004       tick             3       5286988        216020          1222 
    116  13004       tick             1       5322624        204268          1469 
    117  13004       tick             1       5362974        219260          1124 
    118  13004       tick             3       5291763        210329          1412 
    119  13004       tick             3       5420861        216524          1263 
    120  13004       tick             2       5384453        220630          1182 
    121  13004       tick             5       5296916        202968          1348 
    122  13004       tick             2       5418674        222591          1141 
    123  13004       tick             6       5226016        207180          1224 
    124  13004       tick             5       5353994        212663          1528 
    125  13004       tick             4       5260199        215290          1345 
    126  13004       tick             2       5299955        204431          1482 
    127  13004       tick             2       5397557        221106          1099 
    128  13004       tick             2       5348026        212000          1146 
    129  13004       tick             2       5372896        214438          1329 
    130  13004       tick             3       5305181        215954          1105 
    131  13004       tick             8       5370598        207515          1475 
    132  13004       tick             2       5369920        220420          1148 
    133  13004       tick             2       5298512        210160          1217 
    134  13004       tick             4       5240419        207353          1598 
    135  13004       tick             5       5306002        217293          1195 
    136  13004       tick             6       5336266        205147          1382 
    137  13004       tick             1       5311685        217415          1347 
    138  13004       tick             1       5359426        212695          1151 
    139  13004       tick             2       5328052        211340          1380 
    140  13004       tick             1       5315074        218016          1226 
    141  13004       tick             6       5339579        205863          1364 
    142  13004       tick             4       5327144        218265          1365 
    143  13004       tick             3       5277719        210056          1192 
    144  13004       tick             4       5363262        212875          1372 
    145  13004       tick             3       5327242        217481          1303 
    146  13004       tick             3       5397338        207913          1276 
    147  13004       tick             1       5298425        217041          1286 
    148  13004       tick             6       5249524        208099          1339 
    149  13004       tick             1       5408162        215492          1293 
    150  13004       tick             3       5286546        216535          1344 
    151  13004       tick             4       5330934        206162          1254 
    152  13004       tick             3       5356820        218438          1351 
    153  13004       tick             4       5295346        210336          1225 
    154  13004       tick             4       5220705        205987          1564 
    155  13004       tick             4       5324718        218392          1343 
    156  13004       tick             3       5355212        212168          1204 
    157  13004       tick             3       5437541        216521          1192 
    158  13004       tick             3       5264538        211216          1359 
    159  13004       tick             3       5373714        211776          1264 
    160  13004       tick             6       5249463        215409          1383 
    161  13004       tick             5       5245989        208171          1294 
    162  13004       tick             2       5418692        215464          1260 
    163  13004       tick             3       5336016        216137          1330 
    164  13004       tick             7       5231481        203629          1450 
    165  13004       tick             3       5319583        217421          1226 
    166  13004       tick             5       5235304        207091          1277 
    167  13004       tick             3       5421623        215039          1301 
    168  13004       tick             2       5322678        218679          1205 
    169  13004       tick             3       5394001        207544          1274 
    170  13004       tick             4       5382425        220645          1103 
    171  13004       tick             1       5293529        211012          1387 
    172  13004       tick             3       5415721        214998          1249 
    173  13004       tick             2       5342657        215526          1257 
    174  13004       tick             4       5125264        198912          1590 
    175  13004       tick             5       5379339        220300          1147 
    176  13004       tick             3       5269554        209598          1342 
    177  13004       tick             3       5399541        214879          1249 
    178  13004       tick             1       5380648        220491          1129 
    179  13004       tick             3       5296653        204593          1531 
    180  13004       tick             3       5381100        220326          1095 
    181  13004       tick             2       5288537        210604          1358 
    182  13004       tick             3       5318185        210592          1326 
    183  13004       tick             4       5358768        218992          1199 
    184  13004       tick             4       5073448        200331          1668 
    185  13004       tick             5       5352806        211981          1300 
    186  13004       tick             4       5349044        213766          1118 
    187  13004       tick             3       5326855        210808          1405 
    188  13004       tick             2       5384685        219819          1130 
    189  13004       tick             3       5281375        209560          1388 
    190  13004       tick             5       5280744        209601          1415 
    191  13004       tick             3       5380351        214975          1103 
    192  13004       tick             1       5249461        206745          1540 
    193  13004       tick             3       5331725        218304          1159 
    194  13004       tick             4       5108751        201373          1397 
    195  13004       tick             3       5460831        217175          1444 
    196  13004       tick             2       5374221        219559          1120 
    197  13004       tick             4       5305782        204525          1446 
    198  13004       tick             4       5411678        221460          1105 
    199  13004       tick             3       5263086        208792          1295 
    200  13004       tick             5       5275304        209451          1537 
    201  13004       tick             1       5411478        219753          1133 
    202  13004       tick             4       5279375        203437          1312 
    203  13004       tick             2       5404989        221085          1054 
    204  13004       tick             2       5286364        209828          1295 
    205  13004       tick             5       5262888        208588          1408 
    206  13004       tick             1       5423125        222591          1196 
    207  13004       tick             2       5317544        204766          1305 
    208  13004       tick             2       5308461        217115          1333 
    209  13004       tick             5       5312090        210850          1220 
    210  13004       tick             4       5347568        212169          1437 
    211  13004       tick             2       5405252        220142          1159 
    212  13004       tick             3       5372155        207638          1221 
    213  13004       tick             2       5328993        217718          1307 
    214  13004       tick             3       5148453        203959          1538 
    215  13004       tick             7       5310023        210833          1517 
    216  13004       tick             2       5351483        219197          1186 
    217  13004       tick             2       5320541        208704          1325 
    218  13004       tick             2       5362436        216555          1327 
    219  13004       tick             1       5357947        212576          1216 
    220  13004       tick             5       5386840        215037          1249 
    221  13004       tick             2       5351533        220145          1317 
    222  13004       tick             3       5280427        203586          1275 
    223  13004       tick             3       5338198        217142          1471 
    224  13004       tick             2       5298008        210197          1291 
    225  13004       tick             5       5371046        213803          1337 
    226  13004       tick             2       5342872        219066          1270 
    227  13004       tick             2       5305448        206704          1331 
    228  13004       tick             3       5400689        218282          1062 
    229  13004       tick             5       5320500        211222          1256 
    230  13004       tick             6       5380137        213403          1314 
    231  13004       tick             2       5336117        218625          1230 
    232  13004       tick             2       5368071        206836          1299 
    233  13004       tick             2       5359279        219980          1109 
    234  13004       tick             5       5148473        203854          1608 
    235  13004       tick             3       5364967        212954          1247 
    236  13004       tick             3       5350161        218954          1267 
    237  13004       tick             2       5361520        208384          1252 
    238  13004       tick             4       5384307        218337          1152 
    239  13004       tick             2       5302212        210923          1351 
    240  13004       tick             6       5377358        214404          1232 
    241  13004       tick             3       5399228        218909          1103 
    242  13004       tick             2       5291151        205160          1459 
    243  13004       tick             2       5363355        219345          1105 
    244  13004       tick             5       5186791        205534          1529 
    245  13004       tick             5       5380215        213110          1279 
    246  13004       tick             6       5390147        219967          1142 
    247  13004       tick             5       5332895        205234          1388 
    248  13004       tick             1       5330527        217831          1168 
    249  13004       tick             2       5361823        212995          1178 
    250  13004       tick             4       5336911        211556          1425 
    251  13004       tick             2       5409897        218765          1199 
    252  13004       tick             3       5304418        208005          1524 
    253  13004       tick             3       5354905        219118          1178 
    254  13004       tick             3       5229576        207320          1369 
    255  13004       tick             5       5295924        210590          1409 
    256  13004       tick             5       5362065        220338          1252 
    257  13004       tick             2       5339031        206719          1284 
    258  13004       tick             2       5362321        219081          1145 
    259  13004       tick             1       5381988        213872          1161 
    260  13004       tick             3       5336975        212885          1453 
    261  13004       tick             3       5383882        215981          1174 
    262  13004       tick             2       5405490        211588          1269 
    263  13004       tick             3       5280376        215118          1237 
    264  13004       tick             3       5340063        211575          1194 
    265  13004       tick             1       5140827        202405          1391 
    266  13004       tick             3       5517200        222789          1233 
    267  13004       tick             4       5401979        212147          1312 
    268  13004       tick             2       5324690        218294          1343 
    269  13004       tick             1       5355535        213125          1181 
    270  13004       tick             5       5363322        211964          1325 
    271  13004       tick             1       5297894        209490          1318 
    272  13004       tick             1       5429041        215211          1280 
    273  13004       tick             2       5278205        216205          1348 
    274  13004       tick             4       5198651        206269          1447 
    275  13004       tick             3       5372749        213276          1319 
    276  13004       tick             3       5250775        212440          1424 
    277  13004       tick             6       5362743        208660          1238 
    278  13004       tick             2       5313263        218210          1295 
    279  13004       tick             3       5160511        203699          1218 
    280  13004       tick             8       5584675        221857          1307 
    281  13004       tick             3       5307275        212547          1246 
    282  13004       tick             4       5417332        212630          1207 
    283  13004       tick             3       5375864        219205          1157 
    284  13004       tick             4       5131298        202946          1507 
    285  13004       tick             3       5410985        214625          1270 
    286  13004       tick             2       5123871        208733          1412 
    287  13004       tick             4       5467911        212124          1277 
    288  13004       tick             2       5400235        220041          1108 
    289  13004       tick             5       5255314        208427          1273 
    290  13004       tick             4       5397996        213845          1295 
    291  13004       tick             3       5373615        214887          1150 
    292  13004       tick             4       5351964        210062          1437 
    293  13004       tick             3       5411296        221073          1121 
    294  13004       tick             3       5115920        202851          1699 
    295  13004       tick             1       5419623        215396          1197 
    296  13004       tick             4       5337658        215069          1153 
    297  13004       tick             4       5256489        207824          1469 
    298  13004       tick             2       5393166        218521          1137 
    299  13004       tick             3       5289094        209622          1336 
    300  13004       tick             3       5397355        214216          1286 
    301  13004       tick             1       5370557        214167          1136 
    302  13004       tick             3       5357154        211753          1485 
    303  13004       tick             2       5391936        221560          1096 
    304  13004       tick             4       5247359        207654          1306 
    305  13004       tick             3       4487968        181737          3346 
    306  13004       tick             1       5397055        213977          1289 
    307  13004       tick             5       5253620        209098          1369 
    308  13004       tick             4       5402402        214283          1252 
    309  13004       tick             2       5362230        218583          1159 
    310  13004       tick             3       5261942        209461          1248 
    311  13004       tick             5       5401016        214145          1282 
    312  13004       tick             1       5313486        210367          1222 
    313  13004       tick             4       5340884        211673          1473 
    314  13004       tick             2       5336741        217735          1207 
    315  13004       tick             3       5260015        208811          1399 
    316  13004       tick             3       5367206        212648          1328 
    317  13004       tick             3       5337397        211390          1208 
    318  13004       tick             1       5369132        212322          1397 
    319  13004       tick             1       5377059        219517          1067 
    320  13004       tick             4       5265637        209736          1421 
    321  13004       tick             2       5322390        210793          1380 
    322  13004       tick             3       5336655        211878          1217 
    323  13004       tick             1       5339116        212764          1434 
    324  13004       tick             1       5351558        219226          1125 
    325  13004       tick             3       5357393        213132          1177 
    326  13004       tick             1       5320155        211383          1459 
    327  13004       tick             4       5271034        208486          1189 
    328  13004       tick             4       5355900        212168          1486 
    329  13004       tick             1       5357235        218863          1173 
    330  13004       tick             3       5344372        212467          1177 
    331  13004       tick             1       5360963        213102          1364 
    332  13004       tick             2       5366227        212831          1205 
    333  13004       tick             3       5373451        212566          1387 
    334  13004       tick             3       5165532        211850          1635 
    335  13004       tick             4       5309159        210953          1285 
    336  13004       tick             3       5331812        210998          1394 
    337  13004       tick             4       5312621        213070          1211 
    338  13004       tick             4       5422454        213798          1217 
    339  13004       tick             1       5222180        213722          1379 
    340  13004       tick             2       5326782        211592          1223 
    341  13004       tick             1       5345596        212313          1436 
    342  13004       tick             1       5348367        215675          1215 
    343  13004       tick             4       5261808        212028          1359 
    344  13004       tick             1       5346897        212940          1424 
    345  13004       tick             3       5295310        210162          1273 
    346  13004       tick             1       5422082        215219          1248 
    347  13004       tick             5       5293639        213666          1401 
    348  13004       exit            35       4625422        179377          1907 
