[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12116       tick           566       5458675       1390623          1295 
      2  12116       tick            27       8236670       2187546            53 
      3  12116       tick            27       8257957       2193220            53 
      4  12116       tick            28       8229317       2185610            54 
      5  12116       tick            27       8234078       2186883            53 
      6  12116       tick            27       8262951       2194539            53 
      7  12116       tick            27       8230154       2185823            53 
      8  12116       tick            34       8217813       2182487            63 
      9  12116       tick            28       8252295       2191710            53 
     10  12116       tick            27       8230057       2185807            52 
     11  12116       tick            28       8229924       2185746            54 
     12  12116       tick            26       8245030       2189779            52 
     13  12116       tick            28       8232425       2186429            54 
     14  12116       tick            27       8232171       2186372            52 
     15  12116       tick            28       8246531       2190167            53 
     16  12116       tick            27       8225250       2184521            53 
     17  12116       tick            27       8228170       2185297            52 
     18  12116       tick            28       8250204       2191127            53 
     19  12116       tick            27       8229291       2185617            52 
     20  12116       exit            37       3517285        934042           122 
