[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19780       tick      15663504             0             0         32504 
      2  19780       tick      29386604             0             0         28788 
      3  19780       tick      29234685             0             0         28635 
      4  19780       tick      29240857             0             0         28640 
      5  19780       tick      29208203             0             0         28609 
      6  19780       tick      29095462             0             0         28520 
      7  19780       tick      29213637             0             0         28617 
      8  19780       tick      29150089             0             0         28555 
      9  19780       tick      29223140             0             0         28623 
     10  19780       tick      29228976             0             0         28631 
     11  19780       tick      29212807             0             0         28616 
     12  19780       tick      29222576             0             0         28625 
     13  19780       tick      29235870             0             0         28636 
     14  19780       tick      29229363             0             0         28633 
     15  19780       tick      29213180             0             0         28617 
     16  19780       tick      29217915             0             0         28618 
     17  19780       tick      29242625             0             0         28642 
     18  19780       tick      29215730             0             0         28616 
     19  19780       tick      29218237             0             0         28621 
     20  19780       tick      29216435             0             0         28621 
     21  19780       tick      29198945             0             0         28602 
     22  19780       tick      29200700             0             0         28598 
     23  19780       tick      29174359             0             0         28578 
     24  19780       tick      29197216             0             0         28599 
     25  19780       tick      29217970             0             0         28621 
     26  19780       tick      29055504             0             0         28480 
     27  19780       tick      29191159             0             0         28595 
     28  19780       tick      29172512             0             0         28577 
     29  19780       tick      29213388             0             0         28615 
     30  19780       tick      29239334             0             0         28639 
     31  19780       tick      29165215             0             0         28570 
     32  19780       tick      29161830             0             0         28565 
     33  19780       exit       2995047             0             0          2972 
