[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15259       tick           477      15667894        962369          1369 
      2  15259       tick            26      29217761       1826111            53 
      3  15259       tick            26      29209037       1825568            52 
      4  15259       tick            26      29241097       1827569            52 
      5  15259       tick            28      29237721       1827356            54 
      6  15259       tick            26      29239306       1827457            52 
      7  15259       tick            26      29240539       1827533            52 
      8  15259       tick            27      29238509       1827408            53 
      9  15259       tick            32      29131034       1820694            60 
     10  15259       tick            26      28264439       1766529            50 
     11  15259       tick            28      30136273       1883515            55 
     12  15259       tick            27      29210694       1825669            52 
     13  15259       tick            28      29205904       1825366            53 
     14  15259       tick            29      29233036       1827068            54 
     15  15259       tick            25      29238309       1827398            51 
     16  15259       tick            28      29225668       1826605            53 
     17  15259       tick            28      29230714       1826920            53 
     18  15259       tick            27      29222975       1826436            52 
     19  15259       tick            27      29199098       1824946            53 
     20  15259       tick            28      29188647       1824297            53 
     21  15259       tick            27      29221724       1826353            52 
     22  15259       tick            28      29208213       1825512            53 
     23  15259       tick            26      29209250       1825579            52 
     24  15259       tick            27      29226036       1826629            52 
     25  15259       tick            27      29228904       1826805            52 
     26  15259       tick            28      29221990       1826372            53 
     27  15259       tick            26      29232493       1827035            52 
     28  15259       tick            27      29225407       1826585            52 
     29  15259       tick            33      29133556       1820848            60 
     30  15259       tick            27      29171621       1823226            52 
     31  15259       tick            28      29216019       1826002            53 
     32  15259       tick            27      29213357       1825835            52 
     33  15259       exit            29       2761655        172634           106 
