[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1655       tick     110319332         41131      83940112        532596 
      2   1655       tick     110028523         12048     106239229        673373 
      3   1655       tick     110028545         10909     106270252        676050 
      4   1655       tick     110028963         11242     106150329        672042 
      5   1655       tick     110002401         10492     106305281        677245 
      6   1655       tick     110004462         11870     106165943        673184 
      7   1655       tick     110029484          9976     106292788        674914 
      8   1655       tick     110005440         12280     106207254        672810 
      9   1655       tick     109958628         12869     106111969        673491 
     10   1655       tick     110028140         11364     106235696        675666 
     11   1655       tick     110029743         10368     106222073        672000 
     12   1655       tick     110027001         10478     106352837        678067 
     13   1655       tick     110031746         11332     106182461        672532 
     14   1655       tick     110030129         11298     106294154        679007 
     15   1655       tick     110002584         11832     106177868        674978 
     16   1655       tick     110001667         13144     106114786        671357 
     17   1655       tick     110028025         11036     106319723        675666 
     18   1655       tick     109936645         10337     106161583        671690 
     19   1655       tick     110076581         10480     106285727        673557 
     20   1655       tick     110028344         10135     106294472        674175 
     21   1655       tick     110029385         11048     106178647        673115 
     22   1655       tick     110025983         10371     106331957        676460 
     23   1655       tick     110029840         10148     106193564        672931 
     24   1655       tick     110029891         10397     106331090        675699 
     25   1655       tick     110004112         11253     106232955        672807 
     26   1655       tick     109974039         14052     106069931        670180 
     27   1655       tick     110029349         10832     106300946        674350 
     28   1655       tick     109977290         13567     106038293        669713 
     29   1655       tick     110028140          9340     106286831        673480 
     30   1655       tick     110027111         12688     106162901        672545 
     31   1655       tick     110028532         12136     106202613        672150 
     32   1655       tick     110028253         10360     106216998        672414 
     33   1655       tick     110028346         12067     106145514        669438 
     34   1655       tick     110029284         12100     106211345        673646 
     35   1655       tick     110002191         11336     106028622        668361 
     36   1655       tick     109980903         11475     106073492        670260 
     37   1655       tick     110027830         11072     106150570        669896 
     38   1655       tick     109968714         10827     106056767        669458 
     39   1655       tick     110026731         11048     106124394        672585 
     40   1655       tick     110023302         12352     106239939        674120 
     41   1655       exit      68804766         12268      65785348        416711 
