[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21596       tick        835787       4199556       4199556       2487437 
      2  21596       tick       3261063      16305636      16305636       8993871 
      3  21596       tick       3445784      17228945      17228945       9197450 
      4  21596       tick       3479220      17396120      17396120       9590746 
      5  21596       tick       3462755      17313806      17313806       9298856 
      6  21596       tick       3469204      17346036      17346036       9014100 
      7  21596       tick       3466468      17332367      17332367       9638597 
      8  21596       tick       3467955      17339792      17339792       9478267 
      9  21596       tick       3467414      17337090      17337090       9351306 
     10  21596       tick       3406376      17031910      17031910       9094655 
     11  21596       tick       3435900      17179518      17179518       8891224 
     12  21596       tick       3440439      17202224      17202224       9831659 
     13  21596       tick       3418546      17092748      17092748       8824601 
     14  21596       tick       3462163      17310841      17310841       9308893 
     15  21596       tick       3469393      17346972      17346972       9325345 
     16  21596       tick       3468438      17342209      17342209       9441118 
     17  21596       tick       3478891      17394467      17394467       9492791 
     18  21596       tick       3473550      17367763      17367763       9303762 
     19  21596       tick       3476884      17384446      17384446       9557892 
     20  21596       tick       3470870      17354377      17354377       9234177 
     21  21596       tick       3478515      17392596      17392596       9567085 
     22  21596       tick       3464220      17321120      17321120       9261723 
     23  21596       tick       3457746      17288760      17288760       9076786 
     24  21596       tick       3468112      17340572      17340572       9557514 
     25  21596       tick       3464150      17320777      17320777       8897197 
     26  21596       tick       3465856      17329300      17329300       9229778 
     27  21596       tick       3477123      17385635      17385635       9678705 
     28  21596       tick       3484774      17423889      17423889       9179159 
     29  21596       tick       3484065      17420346      17420346       9698431 
     30  21596       tick       3472274      17361393      17361393       9564333 
     31  21596       tick       3474841      17374217      17374217       9379969 
     32  21596       tick       3480023      17400132      17400132       9360413 
     33  21596       tick       3464167      17320850      17320850       9362130 
     34  21596       tick       3469158      17345811      17345811       9525261 
     35  21596       tick       3484589      17422954      17422954       9762651 
     36  21596       tick       3477194      17385980      17385980       9425183 
     37  21596       tick       3470359      17351811      17351811       8730144 
     38  21596       tick       3475739      17378717      17378717       9834744 
     39  21596       tick       3486071      17430377      17430377       9375762 
     40  21596       tick       3477189      17385955      17385955       9449941 
     41  21596       tick       3476904      17384542      17384542       9483960 
     42  21596       tick       3477379      17386908      17386908       9448705 
     43  21596       tick       3442864      17214347      17214347       8927996 
     44  21596       tick       3479452      17397272      17397272       8928641 
     45  21596       exit       2311766      11558899      11558899       5903689 
