[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19130       tick            45       1249415        218227          2200 
      2  19130       tick             1       4862981        966770            76 
      3  19130       tick             0       5243652       1044859            67 
      4  19130       tick             1       5260496       1048239            62 
      5  19130       tick             1       5241951       1044526            68 
      6  19130       tick             1       5260483       1048302            67 
      7  19130       tick             1       5256731       1047499            67 
      8  19130       tick             1       5219853       1040123            66 
      9  19130       tick             1       5200340       1036281            75 
     10  19130       tick             1       5171431       1030632            77 
     11  19130       tick             1       5085241       1013374            98 
     12  19130       tick             1       5146000       1025385            77 
     13  19130       tick             2       5082665       1012681            90 
     14  19130       tick             1       5165398       1029327            75 
     15  19130       tick             1       5175666       1031490            75 
     16  19130       tick             0       5257570       1047564            66 
     17  19130       tick             1       5235361       1043192            66 
     18  19130       tick             1       5253338       1046809            69 
     19  19130       tick             1       5234943       1043174            67 
     20  19130       tick             0       5231688       1042481            67 
     21  19130       tick             0       5204176       1037019            76 
     22  19130       tick             1       5255941       1047321            64 
     23  19130       tick             3       5241699       1044678            62 
     24  19130       tick             1       5250506       1046241            70 
     25  19130       tick             1       5245557       1045349            59 
     26  19130       tick             0       5261110       1048356            67 
     27  19130       tick             1       5251227       1046385            60 
     28  19130       tick             1       5231249       1042345            67 
     29  19130       tick             0       5249123       1045811            65 
     30  19130       tick             1       5219215       1040191            71 
     31  19130       tick             0       5185450       1033300            91 
     32  19130       tick             2       5237764       1043756            68 
     33  19130       tick             1       5212575       1038670            75 
     34  19130       tick             1       5248410       1045689            65 
     35  19130       tick             1       5257734       1047706            58 
     36  19130       tick             0       5245660       1045314            65 
     37  19130       tick             0       5259756       1048041            56 
     38  19130       tick             0       5257240       1047671            63 
     39  19130       tick             1       5222788       1040807            63 
     40  19130       tick             1       5229456       1042124            71 
     41  19130       tick             0       5155561       1027426           102 
     42  19130       tick             2       5258277       1047824            67 
     43  19130       tick             1       5241109       1044408            71 
     44  19130       tick             0       5246500       1045445            64 
     45  19130       exit            14       2537778        505789           148 
