[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8269       tick             0      29134351      29134351        314506 
      2   8269       tick             0      42069620      42069620          2244 
      3   8269       tick             0      42145649      42145649          2187 
      4   8269       tick             0      42084230      42084230          2250 
      5   8269       tick             0      42102919      42102919          2176 
      6   8269       tick             0      42100020      42100020          2245 
      7   8269       tick             0      42092497      42092497          2174 
      8   8269       tick             0      42156162      42156162          2238 
      9   8269       tick             0      41945629      41945629          2568 
     10   8269       tick             0      42147860      42147860          2381 
     11   8269       tick             0      42043507      42043507          2277 
     12   8269       tick             0      42125882      42125882          2335 
     13   8269       tick             0      42077969      42077969          2300 
     14   8269       tick             0      42096688      42096688          2302 
     15   8269       tick             0      42097122      42097122          2247 
     16   8269       tick             0      42130129      42130129          2266 
     17   8269       tick             0      42093968      42093968          2298 
     18   8269       tick             0      42121509      42121509          2236 
     19   8269       exit             0      15358923      15358923          3340 
