[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6299       tick           532       8712209       1678717          1369 
      2   6299       tick            26      12580725       2489705            52 
      3   6299       tick            27      12565055       2486627            53 
      4   6299       tick            26      12557302       2485094            52 
      5   6299       tick            25      12563799       2486372            50 
      6   6299       tick            27      12556893       2484999            54 
      7   6299       tick            26      12575071       2488586            52 
      8   6299       tick            27      12565437       2486704            53 
      9   6299       tick            26      12571300       2487850            52 
     10   6299       tick            27      12549531       2483548            53 
     11   6299       tick            26      12551558       2483953            52 
     12   6299       tick            26      12550668       2483784            52 
     13   6299       tick            26      12572403       2488058            52 
     14   6299       tick            26      12541569       2481977            52 
     15   6299       tick            26      12581160       2489812            52 
     16   6299       tick            26      12547448       2483135            52 
     17   6299       tick            27      12555689       2484764            53 
     18   6299       tick            33      12508823       2475436            63 
     19   6299       exit            38       5839595       1155589           124 
