[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20683       tick             0      66001045      66001045      18242037 
      2  20683       tick             0     124448305     124448305      26931197 
      3  20683       tick             0     124146023     124146023      26866075 
      4  20683       tick             0     124171667     124171667      26870973 
      5  20683       tick             0     123947075     123947075      26823924 
      6  20683       tick             0     124106999     124106999      26857174 
      7  20683       tick             0     124163605     124163605      26870316 
      8  20683       tick             0     124008235     124008235      26836580 
      9  20683       tick             0     123681065     123681065      26766704 
     10  20683       tick             0     124103904     124103904      26856832 
     11  20683       tick             0     124141309     124141309      26864390 
     12  20683       tick             0     123551896     123551896      26738026 
     13  20683       tick             0     124144532     124144532      26866191 
     14  20683       tick             0     124186034     124186034      26874722 
     15  20683       tick             0     121508305     121508305      26295175 
     16  20683       tick             0     126538309     126538309      27383955 
     17  20683       tick             0     124152810     124152810      26866234 
     18  20683       tick             0     124113653     124113653      26858577 
     19  20683       tick             0     124037681     124037681      26842694 
     20  20683       tick             0     124166050     124166050      26871275 
     21  20683       tick             0     124177840     124177840      26872208 
     22  20683       tick             0     123977769     123977769      26829521 
     23  20683       tick             0     124061009     124061009      26846942 
     24  20683       tick             0     124055250     124055250      26845918 
     25  20683       tick             0     124030016     124030016      26840716 
     26  20683       tick             0     123978289     123978289      26829223 
     27  20683       tick             0     124045895     124045895      26844500 
     28  20683       tick             0     124026090     124026090      26839175 
     29  20683       tick             0     118564231     118564231      25659507 
     30  20683       tick             0     128849505     128849505      27883524 
     31  20683       tick             0     124222878     124222878      26882544 
     32  20683       tick             0     124021979     124021979      26838860 
     33  20683       tick             0     124037184     124037184      26842009 
     34  20683       tick             0     124055302     124055302      26845957 
     35  20683       tick             0     124151439     124151439      26866039 
     36  20683       tick             0     124094504     124094504      26855112 
     37  20683       tick             0     123907843     123907843      26814608 
     38  20683       tick             0     124112272     124112272      26858819 
     39  20683       tick             0     124060126     124060126      26846782 
     40  20683       tick             0     123972421     123972421      26828075 
     41  20683       tick             0     124147349     124147349      26866016 
     42  20683       tick             0     124106914     124106914      26856814 
     43  20683       tick             0     124132732     124132732      26863092 
     44  20683       tick             0     124138248     124138248      26863373 
     45  20683       tick             0     124100254     124100254      26856246 
     46  20683       tick             0     124092824     124092824      26854194 
     47  20683       tick             0     124068577     124068577      26849487 
     48  20683       tick             0     124083711     124083711      26852126 
     49  20683       tick             0     123681413     123681413      26767011 
     50  20683       tick             0     123978692     123978692      26830108 
     51  20683       tick             0     124136989     124136989      26864064 
     52  20683       tick             0     124097323     124097323      26855940 
     53  20683       tick             0     124149113     124149113      26865835 
     54  20683       tick             0     124123679     124123679      26861227 
     55  20683       tick             0     124152557     124152557      26867624 
     56  20683       tick             0     124177230     124177230      26872128 
     57  20683       tick             0     124185452     124185452      26873543 
     58  20683       tick             0     123983032     123983032      26830633 
     59  20683       tick             0     124151943     124151943      26867292 
     60  20683       tick             0     123971551     123971551      26827994 
     61  20683       tick             0     124169040     124169040      26871452 
     62  20683       exit             0      60017986      60017986      13030075 
