[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4673       tick             0      49321917      49321917        312404 
      2   4673       tick             0      67275442      67275442          2222 
      3   4673       tick             0      67331490      67331490          2242 
      4   4673       tick             0      67191577      67191577          2251 
      5   4673       tick             0      67284573      67284573          2243 
      6   4673       tick             0      67319467      67319467          2236 
      7   4673       tick             0      67199250      67199250          2250 
      8   4673       tick             0      67267353      67267353          2356 
      9   4673       tick             0      67346488      67346488          2221 
     10   4673       tick             0      67273199      67273199          2232 
     11   4673       tick             0      67350470      67350470          2268 
     12   4673       tick             0      67202021      67202021          2174 
     13   4673       tick             0      67400462      67400462          2306 
     14   4673       tick             0      67356530      67356530          2254 
     15   4673       tick             0      67250068      67250068          2243 
     16   4673       tick             0      67352869      67352869          2254 
     17   4673       tick             0      67206963      67206963          2440 
     18   4673       tick             0      66580950      66580950          2240 
     19   4673       tick             0      67734490      67734490          2377 
     20   4673       exit             0      59879126      59879126          4458 
