cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,23000,23000,22000,255,23000,115354,915000,105225,48184,1021250,49008,534726,1252500,668568,57967,1216250,69312
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,91242,913750,83083,48184,1021250,49008,545462,1252500,682340,62517,1215000,75330
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,46580,915000,42090,48488,1021250,49008,550952,1252500,688600,59514,1216250,71744
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,44936,915000,40260,48488,1021250,49008,550708,1252500,688600,59514,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,44936,915000,40260,48488,1021250,49008,549000,1252500,687348,59241,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,44388,915000,40260,48488,1021250,49008,549244,1252500,687348,59514,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,22000,255,24000,45210,915000,41175,48488,1021250,49008,548695,1252500,686096,59241,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,23000,255,25000,46854,915000,42090,48488,1021250,49008,552233,1252500,691104,59787,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,23000,255,25000,46580,913750,41998,48488,1021250,49008,550952,1252500,688600,60242,1216250,72960
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,23000,255,25000,45484,915000,41175,48488,1021250,49008,550952,1252500,688600,59514,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,25000,23000,255,25000,46032,915000,42090,48488,1021250,49008,551501,1252500,689852,59514,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,25000,23000,255,25000,45484,915000,41175,48792,1021250,49008,549244,1252500,687348,59241,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,25000,23000,255,25000,46306,915000,42090,48488,1021250,49008,549976,1252500,687348,59787,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,25000,23000,255,25000,45484,915000,41175,48488,1021250,49008,549488,1252500,687348,59787,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,45210,915000,41175,48488,1021250,49008,548207,1252500,686096,59241,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,45484,915000,41175,48184,1021250,49008,547719,1252500,684844,59514,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,46032,915000,42090,48488,1021250,49008,549976,1252500,687348,59787,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,46580,915000,42090,48184,1021250,49008,549976,1252500,687348,59969,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,46032,915000,42090,48792,1021250,49008,547963,1252500,684844,59787,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,46032,915000,42090,48792,1021250,49008,550220,1252500,688600,59969,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,48224,915000,43920,48488,1021250,49008,552233,1252500,691104,59514,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,46854,915000,42090,48792,1021250,49008,550220,1252500,688600,59514,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,44388,915000,40260,48488,1021250,49008,547231,1252500,684844,61789,1216250,74176
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,50416,915000,45750,48488,1021250,49008,550464,1252500,688600,59241,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,45758,915000,41175,48488,1021250,49008,551501,1252500,689852,59514,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,45758,915000,41175,48792,1021250,49008,552721,1252500,691104,59241,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,25000,48224,913750,43824,48184,1021250,49008,553697,1252500,692356,58968,1215000,70470
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,25000,48498,915000,43920,48792,1021250,49008,552721,1252500,691104,59969,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,25000,46306,915000,42090,48488,1021250,49008,553453,1252500,692356,58968,1215000,70470
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,25000,46580,915000,42090,48488,1021250,49008,552233,1252500,691104,59787,1215000,71685
