[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12824       tick     139862308          1447     136591337           645 
      2  12824       tick     140606031             0     139550279            11 
      3  12824       tick     140027686             0     139013477             9 
      4  12824       tick     139125936             0     138052797            45 
      5  12824       tick     140875810             0     139831258             9 
      6  12824       tick     138971544             0     137991988             9 
      7  12824       tick     141006935             0     139935498            15 
      8  12824       tick     140028853             0     138999882            53 
      9  12824       tick     140028624             0     139008990            22 
     10  12824       tick     140027904             0     139025756             2 
     11  12824       tick     139898303             0     138714611           108 
     12  12824       tick     140028373             0     138986196             4 
     13  12824       tick     140031262             0     138989216             1 
     14  12824       tick     140028822             0     138990425            51 
     15  12824       tick     139962669             0     138811357            36 
     16  12824       tick     140029301             0     138972314            23 
     17  12824       tick     140004775             0     138952975            11 
     18  12824       tick     140002610             0     138964926             1 
     19  12824       tick     140028307             0     139001392             1 
     20  12824       tick     140012629             0     138966926             6 
     21  12824       tick     140027892             0     138988736             1 
     22  12824       tick     140028091             0     139015444             2 
     23  12824       tick     140028079            16     138983263             2 
     24  12824       tick     140008242             0     138921837            35 
     25  12824       tick     137249086             0     136174177            56 
     26  12824       tick     142754790             0     141655114            44 
     27  12824       tick     140027953             0     138993005            18 
     28  12824       tick     140005761             0     138957233            20 
     29  12824       exit      72169657           144      71272661            37 
