[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7247       tick       5595471      61608227      61608227      35608553 
      2   7247       tick        608935     119962677     119962677      52386414 
      3   7247       tick        602691     118781108     118781108      51872244 
      4   7247       tick        604164     119035861     119035861      51984956 
      5   7247       tick        604981     119202210     119202210      52057574 
      6   7247       tick        603250     118878630     118878630      51915599 
      7   7247       tick        604813     119167866     119167866      52042381 
      8   7247       tick        605679     119344944     119344944      52121104 
      9   7247       tick        603110     118866687     118866687      51911093 
     10   7247       tick        602268     118663598     118663598      51820558 
     11   7247       tick        597236     117681355     117681355      51387272 
     12   7247       tick        598721     117999682     117999682      51528220 
     13   7247       tick        601331     118457442     118457442      51729788 
     14   7247       tick        604081     119047818     119047818      51990334 
     15   7247       tick        601054     118447102     118447102      51726477 
     16   7247       tick        605989     119407578     119407578      52148005 
     17   7247       tick        605341     119276044     119276044      52089842 
     18   7247       tick        603918     118985580     118985580      51961894 
     19   7247       tick        603461     118920939     118920939      51934970 
     20   7247       tick        597350     117690780     117690780      51354453 
     21   7247       tick        602299     118684072     118684072      51828762 
     22   7247       tick        604963     119199019     119199019      52056322 
     23   7247       tick        603889     119025552     119025552      51980406 
     24   7247       tick        604792     119163669     119163669      52041323 
     25   7247       tick        605297     119266751     119266751      52086157 
     26   7247       tick        602943     118815823     118815823      51887627 
     27   7247       tick        604732     119151792     119151792      52036083 
     28   7247       tick        604671     119139105     119139105      52030379 
     29   7247       tick        605196     119245622     119245622      52077334 
     30   7247       tick        604871     119226846     119226846      52068785 
     31   7247       tick        603435     118886584     118886584      51919158 
     32   7247       tick        604731     119151213     119151213      52036038 
     33   7247       tick        604498     119132767     119132767      52027688 
     34   7247       tick        603623     118925183     118925183      51936426 
     35   7247       tick        603321     118910129     118910129      51929252 
     36   7247       tick        606056     119421657     119421657      52154464 
     37   7247       tick        604881     119181820     119181820      52049768 
     38   7247       tick        604904     119186692     119186692      52052255 
     39   7247       tick        604663     119137785     119137785      52030856 
     40   7247       tick        604337     119099865     119099865      52013690 
     41   7247       tick        600893     118414452     118414452      51709578 
     42   7247       tick        603546     118908927     118908927      51930067 
     43   7247       tick        603392     118907092     118907092      51929555 
     44   7247       tick        604192     119041136     119041136      51987603 
     45   7247       tick        602877     118819005     118819005      51888691 
     46   7247       tick        600508     118318793     118318793      51668556 
     47   7247       tick        604600     119124149     119124149      52023396 
     48   7247       tick        604236     119050445     119050445      51992544 
     49   7247       tick        603932     119035011     119035011      51985436 
     50   7247       tick        601748     118571348     118571348      51781683 
     51   7247       tick        602126     118619096     118619096      51801241 
     52   7247       tick        604274     119104435     119104435      52016264 
     53   7247       tick        602503     118697085     118697085      51837296 
     54   7247       tick        603726     118975127     118975127      51958650 
     55   7247       tick        605354     119278637     119278637      52092564 
     56   7247       tick        603929     118987069     118987069      51965681 
     57   7247       tick        605459     119299457     119299457      52101047 
     58   7247       tick        605226     119299192     119299192      52101610 
     59   7247       tick        605106     119227938     119227938      52070265 
     60   7247       tick        604112     119024395     119024395      51979978 
     61   7247       tick        601122     118444019     118444019      51722985 
     62   7247       tick        603928     118998451     118998451      51969860 
     63   7247       tick        603982     119033414     119033414      51984879 
     64   7247       tick        604151     119032838     119032838      51985038 
     65   7247       exit        177224      13990911      13990911       6260426 
